I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.656129987e-04,2.728406980e-04
1.174116856e-03,6.459081196e-04
1.099921064e-03,8.359662024e-04
6.323182606e-04,9.378875257e-04
4.979769801e-05,9.908797219e-04
-3.208156559e-04,9.374793153e-04
-5.362022202e-04,8.987793699e-04
-5.021161051e-04,6.987579400e-04
-1.290107321e-04,4.221958225e-04
4.180329561e-04,1.105460469e-04
7.857080782e-04,-2.386644046e-04
9.284035768e-04,-4.065221874e-04
7.347759674e-04,-5.447747535e-04
2.467338054e-04,-5.478601088e-04
-3.770308977e-04,-4.405513173e-04
-8.814681787e-04,-3.685865086e-04
-1.042391057e-03,-2.378859499e-04
-9.563142085e-04,-2.625783090e-04
-4.794885754e-04,-2.937072131e-04
5.344317105e-05,-4.049035779e-04
3.785356239e-04,-5.497018574e-04
5.486385780e-04,-6.025279290e-04
3.736085200e-04,-6.318910746e-04
-1.781438914e-05,-5.620860029e-04
-5.202485481e-04,-5.094450316e-04
-9.603489307e-04,-4.545303818e-04
-1.100519206e-03,-4.876671301e-04
-1.067994745e-03,-6.168297841e-04
-7.808142691e-04,-7.530175499e-04
-2.668740926e-04,-9.539503953e-04
8.934726065e-05,-1.073686057e-03
4.000666668e-04,-9.476324776e-04
6.912818644e-04,-7.237113896e-04
7.995400229e-04,-3.775672812e-04
7.799788145e-04,5.743989459e-05
7.127037388e-04,3.885226906e-04
6.551499246e-04,5.164701724e-04
4.313427198e-04,2.981311409e-04
1.525354164e-04,-1.566080900e-04
-5.306817911e-05,-5.830949522e-04
-3.500838648e-04,-9.424443706e-04
-6.317581865e-04,-1.091927639e-03
-7.244375884e-04,-9.026669431e-04
-7.827888476e-04,-4.669335322e-04
-6.883816095e-04,5.115525710e-05
-4.963725805e-04,4.712862428e-04
-3.277695796e-04,7.272998919e-04
-7.722416922e-05,6.476026610e-04
1.839396282e-04,3.045297053e-04
4.253381339e-04,-8.382683882e-05
7.207351737e-04,-5.012996844e-04
9.265238768e-04,-8.446716820e-04
9.596986347e-04,-8.991733775e-04
1.004194259e-03,-7.911715657e-04
8.940232219e-04,-6.944811321e-04
8.253857959e-04,-5.745081580e-04
8.076283848e-04,-4.543452524e-04
7.273568190e-04,-4.182560369e-04
6.868579076e-04,-4.141454119e-04
6.246570847e-04,-4.232021165e-04
6.528478116e-04,-4.626947048e-04
6.962279440e-04,-5.061887787e-04
6.894971011e-04,-4.824077769e-04
7.425083313e-04,-3.770308977e-04
7.525523542e-04,-3.877964336e-04
6.694897311e-04,-3.765657311e-04
5.737249157e-04,-3.163917281e-04
3.402866423e-04,-4.059810599e-04
-3.068270962e-05,-5.468918243e-04
-4.602406698e-04,-5.986213800e-04
-7.469370030e-04,-6.464492180e-04
-1.010910841e-03,-5.692060804e-04
-1.173020341e-03,-2.665180946e-04
-1.070970902e-03,1.344030024e-04
-1.014513546e-03,4.511127481e-04
-9.222281515e-04,7.646944141e-04
-7.454844890e-04,9.147710516e-04
-8.030905155e-04,6.788597093e-04
-8.539514965e-04,2.590467629e-04
-8.455640636e-04,-2.996168623e-04
-9.360268014e-04,-6.740086246e-04
-9.600166813e-04,-8.633214748e-04
-9.914968396e-04,-9.021637961e-04
-9.170067497e-04,-6.044456386e-04
-8.113688091e-04,-1.671125501e-04
-7.209012983e-04,2.848166332e-04
-6.545566139e-04,5.365724792e-04
-6.338229869e-04,6.383608561e-04
-5.576051190e-04,6.531230756e-04
-5.220665480e-04,5.103516742e-04
-5.131806829e-04,4.196468217e-04
-4.900119966e-04,3.608351399e-04
-4.427632957e-04,3.680833615e-04
-4.371811810e-04,4.102958192e-04
-3.749470925e-04,4.433566355e-04
-2.565167670e-04,5.014468334e-04
-2.916803642e-04,4.916638718e-04
-3.387961769e-04,5.355329486e-04
-3.673048923e-04,6.975664874e-04
-4.569701850e-04,7.662561256e-04
-4.720124998e-04,8.380690124e-04
-3.684583644e-04,8.565906901e-04
-1.664622541e-04,5.726284580e-04
2.032967022e-04,3.115738218e-04
6.355697988e-04,-6.720387319e-05
9.435218526e-04,-4.290927900e-04
1.016730326e-03,-5.868353182e-04
7.853141287e-04,-7.347379578e-04
2.984112070e-04,-5.969695630e-04
-2.117743134e-04,-4.897319595e-04
-5.514106597e-04,-3.906207276e-04
-8.199935546e-04,-2.257391316e-04
-7.680788403e-04,-2.396327327e-04
-3.438181884e-04,-2.637697326e-04
1.435688901e-04,-3.352076747e-04
5.872815382e-04,-3.582861682e-04
6.944621564e-04,-3.967392258e-04
5.399568472e-04,-4.509988357e-04
1.096916458e-04,-4.852130951e-04
-4.931353615e-04,-5.612315726e-04
-9.354334907e-04,-5.449978635e-04
-1.168572693e-03,-4.723447782e-04
-1.009923522e-03,-2.968685294e-04
-6.821539719e-04,-3.771258343e-05
-2.365616092e-04,2.418446966e-04
2.588758944e-04,4.316797422e-04
5.118800909e-04,5.746172974e-04
6.953545380e-04,6.737285294e-04
6.804214208e-04,6.643395755e-04
4.741295415e-04,5.621571909e-04
3.194581077e-04,4.321828892e-04
2.847786527e-04,3.694788902e-04
4.297810665e-04,3.355256922e-04
5.710287951e-04,3.077242291e-04
7.340497104e-04,2.290713164e-04
8.308920078e-04,2.394476178e-04
7.339547738e-04,2.329541167e-04
4.859393521e-04,2.601812303e-04
1.506936969e-04,4.040491476e-04
-2.093012736e-04,5.721062771e-04
-5.295235896e-04,7.023084909e-04
-6.033823593e-04,5.556304823e-04
-4.409405519e-04,3.110896505e-04
-1.775600540e-04,3.255766205e-05
2.072601928e-04,-3.490063536e-04
6.523446064e-04,-7.007847889e-04
8.919393877e-04,-9.363258723e-04
1.005328726e-03,-1.061596209e-03
1.025060774e-03,-1.055686502e-03
9.246489499e-04,-8.545258315e-04
8.887401200e-04,-7.497802726e-04
8.270424441e-04,-6.262187380e-04
8.112168871e-04,-5.757707404e-04
8.088767645e-04,-6.878784625e-04
