I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.047209026e-04,3.299293458e-04
-5.085526500e-04,1.961196831e-04
-3.032433451e-04,9.559867067e-06
-1.118086730e-04,-2.906171139e-04
5.998887718e-05,-6.372833159e-04
2.263372153e-04,-7.642862038e-04
5.578329728e-05,-8.017519722e-04
-9.972356202e-05,-8.338112384e-04
-1.832323615e-04,-7.465620292e-04
-3.115026338e-04,-7.126657874e-04
-2.090781782e-04,-5.205807975e-04
4.910942516e-05,-3.624490346e-04
2.757219481e-04,-2.706477244e-04
5.649102968e-04,-1.441100085e-05
7.805911591e-04,3.566675150e-05
8.595099207e-04,7.487929543e-05
8.438695222e-04,2.031875192e-04
7.767415955e-04,1.246580068e-04
7.082940429e-04,2.328259507e-05
5.933810608e-04,-2.359587779e-05
5.109497579e-04,-1.168876479e-04
5.626034108e-04,-1.459137566e-04
6.230194704e-04,-1.678720291e-04
5.580703146e-04,-2.512146893e-04
5.183308385e-04,-2.776206238e-04
5.760698114e-04,-3.036895359e-04
6.315161008e-04,-2.953211078e-04
7.381982869e-04,-2.224686468e-04
8.729335968e-04,-2.069041948e-04
8.546920144e-04,-2.578553394e-04
7.766513736e-04,-4.075427423e-04
5.298985634e-04,-6.369083421e-04
1.100049267e-04,-8.799255011e-04
-1.878651528e-04,-1.031141263e-03
-3.313058696e-04,-1.171102747e-03
-3.025930491e-04,-1.208924456e-03
4.206056838e-05,-1.149125397e-03
5.420596572e-04,-9.706682758e-04
1.027571736e-03,-6.886948831e-04
1.314116176e-03,-5.000133533e-04
1.207733061e-03,-2.959571430e-04
8.138798294e-04,-1.972921164e-04
1.885154488e-04,-8.886309661e-05
-3.813788935e-04,5.258401507e-05
-7.713160594e-04,4.531680679e-05
-8.273414569e-04,3.068270962e-05
-4.430955742e-04,4.647025708e-05
2.205367346e-04,2.502938332e-05
9.428145713e-04,-7.320845907e-05
1.316646230e-03,-1.596554794e-04
1.417020103e-03,-1.311657397e-04
1.105854521e-03,-2.140290053e-05
4.668433394e-04,3.038366958e-05
-1.371371036e-04,1.750727824e-04
-7.159742527e-04,3.799121478e-04
-1.064050244e-03,4.436367017e-04
-1.115784631e-03,4.941938678e-04
-1.005423605e-03,4.676028038e-04
-8.221913013e-04,4.459768243e-04
-6.796809030e-04,4.531016166e-04
