I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.179380194e-04,-3.843408194e-05
-2.322658402e-04,7.505017857e-05
-7.365037454e-04,2.741792705e-04
-9.759133682e-04,4.396399600e-04
-9.069437510e-04,6.944051711e-04
-6.521025789e-04,1.007507439e-03
-2.504552249e-04,1.213201205e-03
1.339378214e-04,1.251507201e-03
3.832775692e-04,1.184232067e-03
5.935282097e-04,9.638994816e-04
6.904844195e-04,6.085705245e-04
7.420289330e-04,2.775826433e-04
7.664032164e-04,3.813978765e-05
7.273378433e-04,-1.446796159e-05
5.516147939e-04,6.104739441e-05
3.751891782e-04,3.468703362e-04
1.855582523e-04,6.479918957e-04
-1.111393867e-04,8.885550196e-04
-2.271536505e-04,1.125600771e-03
-2.342024964e-04,1.207642839e-03
-1.739905274e-04,1.264432445e-03
-2.170194239e-05,1.170770382e-03
4.129634817e-06,9.807645110e-04
-5.282609709e-05,6.698030047e-04
-1.921609219e-04,2.426231658e-04
-3.804865119e-04,-2.306709503e-04
-4.882082576e-04,-7.026597159e-04
-4.492900043e-04,-9.631020366e-04
-3.545837244e-04,-1.187820570e-03
-1.258874108e-04,-1.284791040e-03
2.158849675e-04,-1.199440565e-03
5.808639689e-04,-9.139356553e-04
8.590067155e-04,-5.981040304e-04
9.251141455e-04,-2.996548428e-04
9.579328471e-04,5.354284895e-06
8.453409537e-04,2.249416721e-04
7.016961463e-04,4.461097124e-04
4.578245862e-04,6.074550329e-04
1.806691434e-04,6.147649838e-04
-7.252967862e-06,5.439013476e-04
-2.646621142e-04,4.262874718e-04
-4.274788953e-04,2.032397315e-04
-5.624942132e-04,2.482527452e-05
-6.834925152e-04,-4.912841177e-05
-6.895730621e-04,-4.780882955e-05
-6.357216625e-04,9.369999134e-06
-5.517666577e-04,9.011147631e-05
-4.671376373e-04,1.468630944e-04
-5.119180423e-04,2.707948734e-04
-7.136863424e-04,3.944323398e-04
-8.491146145e-04,4.363837361e-04
-9.106082143e-04,4.455496091e-04
-8.891862817e-04,4.250960483e-04
-6.994841970e-04,4.267906188e-04
-3.289420274e-04,3.196432081e-04
1.391639380e-04,1.349441154e-04
6.237077760e-04,5.612031237e-05
8.883508854e-04,8.235536370e-06
1.018534065e-03,7.140470552e-05
1.094846870e-03,2.737520554e-04
8.329568082e-04,6.430458161e-04
4.862004134e-04,1.005015452e-03
1.249190827e-04,1.165672438e-03
-1.951703307e-04,1.276014373e-03
-4.219537368e-04,1.173053635e-03
-6.671638694e-04,8.611095254e-04
-7.932173903e-04,5.066729500e-04
-1.027756953e-03,2.269495308e-04
-1.216438483e-03,1.501715597e-04
-1.296282862e-03,1.466779795e-04
-1.381652313e-03,2.310601849e-04
-1.335201086e-03,3.268962028e-04
-1.310024527e-03,3.371823113e-04
-1.161395689e-03,1.320059091e-04
-9.712473839e-04,-2.050624753e-04
-7.627055747e-04,-6.610263372e-04
-6.393291405e-04,-1.078390051e-03
-4.639953258e-04,-1.193901175e-03
-2.938543621e-04,-1.211378491e-03
-2.180969313e-04,-8.799255011e-04
8.890581739e-06,-4.234394582e-04
7.685392484e-05,-3.659236245e-05
1.728038478e-04,4.506096011e-04
2.237692388e-04,7.965827826e-04
1.461938227e-04,9.122648044e-04
1.601206604e-04,9.045845945e-04
8.438220539e-05,8.435561904e-04
1.463029912e-04,7.392758271e-04
3.371965431e-04,5.608186475e-04
6.448116037e-04,3.214849567e-04
1.014608541e-03,1.181882471e-04
1.237670542e-03,-1.662391587e-04
1.339145587e-03,-3.884277539e-04
1.195908990e-03,-3.806716413e-04
7.780658780e-04,-3.248883295e-04
2.983922022e-04,-4.349407391e-05
-1.630398765e-04,2.945995948e-04
-5.940882838e-04,4.028767289e-04
-7.231180207e-04,3.772160271e-04
-7.330481312e-04,1.170347969e-04
-5.517097306e-04,-3.553669376e-04
-2.753896697e-04,-7.512138109e-04
-9.362403944e-05,-9.487100178e-04
1.253842493e-04,-8.781597135e-04
2.527241595e-04,-3.507721121e-04
2.643061162e-04,2.783278760e-04
2.400409576e-04,8.930928307e-04
2.560516004e-04,1.349631115e-03
1.812624832e-04,1.350338338e-03
5.219478408e-05,1.073553110e-03
-1.308714418e-04,4.473913286e-04
-2.793484309e-04,-2.158137650e-04
-3.269151784e-04,-6.853484665e-04
-3.111086553e-04,-8.900027606e-04
-1.729889773e-04,-7.757970016e-04
2.441705874e-05,-5.526210880e-04
2.992656082e-04,-3.072590625e-04
4.964817781e-04,-3.421425936e-05
6.735054776e-04,1.495782199e-04
8.456352516e-04,3.471741366e-05
9.031321388e-04,-4.760472075e-05
9.058852447e-04,-1.533708419e-04
7.822097978e-04,-2.738469921e-04
5.573060480e-04,-2.323987574e-04
1.342748292e-04,-3.147541138e-04
-3.558700846e-04,-3.153854341e-04
-8.501731209e-04,-2.655544959e-04
-1.176865189e-03,-2.235081774e-04
-1.213590498e-03,-1.781438914e-05
-1.061339863e-03,1.499294740e-04
-6.198391784e-04,4.383346241e-04
-1.442049397e-04,7.484037196e-04
2.586005721e-04,7.271527429e-04
4.041203647e-04,6.062113680e-04
2.929999609e-04,2.654785640e-04
1.566603023e-04,-2.520548587e-04
-6.259007205e-05,-6.913910620e-04
-2.089690097e-04,-1.126996358e-03
-1.405215007e-04,-1.299073920e-03
1.967509888e-04,-1.266549458e-03
5.460563698e-04,-1.106856042e-03
8.785109385e-04,-8.069780888e-04
1.175768673e-03,-4.599985841e-04
1.243788982e-03,-4.555888881e-05
1.195367891e-03,1.960247464e-04
1.108327531e-03,4.763272591e-04
9.592904244e-04,7.150296587e-04
6.247140700e-04,8.478709497e-04
3.618556948e-04,1.008675201e-03
5.500483530e-05,9.551038384e-04
-3.782935382e-04,8.485212456e-04
-6.885667681e-04,7.292175433e-04
-8.596000844e-04,5.067631137e-04
-7.092434098e-04,3.089156526e-04
-3.955857828e-04,2.008426527e-04
-2.824290505e-06,6.030216173e-05
5.223845365e-04,-2.861789471e-05
8.451558533e-04,-4.927081591e-06
1.030880259e-03,1.459137566e-04
1.004085061e-03,4.283712769e-04
8.244412020e-04,6.969731767e-04
5.944395671e-04,9.817138780e-04
2.240492904e-04,1.205188804e-03
-1.003026555e-04,1.231143833e-03
-5.120651913e-04,1.011632383e-03
-8.270993712e-04,7.200659020e-04
-1.077829860e-03,4.515589389e-04
-1.242877683e-03,1.850361150e-04
-1.162121887e-03,1.205331209e-04
-9.936518036e-04,2.439997043e-04
-7.043163059e-04,5.033265334e-04
-3.734756319e-04,7.453373400e-04
-1.118656364e-04,8.856737404e-04
1.366576817e-05,9.564234060e-04
-7.151388127e-05,7.614381611e-04
-3.583621001e-04,4.840216716e-04
-7.138762157e-04,2.451151668e-04
-1.027177786e-03,-1.149699820e-04
-1.195220742e-03,-2.416216012e-04
-1.245089574e-03,-1.521604281e-04
-1.173224533e-03,-6.424667663e-05
-1.046387712e-03,6.619757187e-05
-9.043045575e-04,5.723578943e-05
-7.338455762e-04,-6.623554509e-05
-6.443844177e-04,-3.113697167e-04
-5.497587845e-04,-6.892930251e-04
-4.890246782e-04,-9.949334199e-04
-3.387249890e-04,-1.137723913e-03
1.922890806e-05,-1.219618833e-03
4.126739223e-04,-1.153791440e-03
8.094321238e-04,-8.564767777e-04
1.185997855e-03,-6.495915586e-04
1.338642440e-03,-4.668433394e-04
1.186258974e-03,-1.741234446e-04
8.720791666e-04,4.494181849e-05
3.134345170e-04,2.104025189e-04
-2.999728604e-04,2.870855678e-04
-5.978809204e-04,3.474067198e-04
-7.413596031e-04,3.227855486e-04
-6.457229611e-04,3.761765038e-05
-3.982107155e-04,-3.159645130e-04
-7.270530477e-05,-6.269830046e-04
2.031875192e-04,-8.077233215e-04
1.743655157e-04,-7.770026568e-04
3.895621921e-05,-5.548520130e-04
-3.485032066e-04,-9.749260789e-05
-7.069554995e-04,3.814358497e-04
-9.121128824e-04,6.292139296e-04
-9.859526763e-04,6.304006092e-04
-8.880708483e-04,4.265105817e-04
-7.522153319e-04,-1.097106287e-04
-5.307909450e-04,-6.198581541e-04
-3.488401999e-04,-8.221913013e-04
-2.638029691e-04,-8.676362340e-04
-1.656220848e-04,-4.414579598e-04
-9.414617671e-05,2.073503856e-04
-1.826010557e-04,8.215552079e-04
-1.684131566e-04,1.237243298e-03
-1.287306804e-04,1.181944157e-03
-1.622946438e-04,8.530211635e-04
-7.739030116e-05,1.902432559e-04
-1.281753212e-04,-5.194083788e-04
-3.009744105e-04,-9.728090372e-04
-4.976162454e-04,-1.197935781e-03
-6.962279440e-04,-1.116026659e-03
-9.200541535e-04,-9.265429107e-04
-1.116881031e-03,-5.738720647e-04
-1.177406288e-03,-1.947621204e-04
-1.115542487e-03,1.066062832e-04
-8.589687641e-04,3.808947222e-04
-5.599262659e-04,5.766441463e-04
-2.060877596e-04,7.057118346e-04
9.398004477e-05,7.291226066e-04
2.687347878e-04,5.923937424e-04
2.887943701e-04,2.201997122e-04
2.061969280e-04,-1.484057866e-04
7.138572255e-05,-6.599868066e-04
-9.414617671e-05,-1.099811867e-03
-1.050588544e-04,-1.293957001e-03
-5.662346302e-05,-1.415292267e-03
1.907701335e-05,-1.248383778e-03
1.145997376e-04,-1.122330315e-03
1.277670963e-04,-9.949713713e-04
1.211834169e-04,-8.854886401e-04
8.778559277e-05,-9.751112084e-04
-2.658155609e-06,-9.345933213e-04
-5.721680282e-05,-9.306914872e-04
-9.423636220e-05,-8.919963730e-04
8.912416524e-05,-7.664602017e-04
3.173220903e-04,-6.683552638e-04
