I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.655642064e-04,6.714786286e-04
-7.918218616e-04,6.918039871e-04
-8.134668460e-04,6.829893682e-04
-7.502454682e-04,6.084803026e-04
-6.093916600e-04,6.783233839e-04
-3.185847017e-04,7.437756867e-04
3.720943278e-05,8.287369856e-04
4.145725979e-04,1.020746073e-03
6.825432065e-04,1.049435115e-03
6.769658066e-04,1.094471896e-03
4.193145724e-04,1.073909109e-03
-8.058958338e-05,1.000159536e-03
-5.957591347e-04,1.050161314e-03
-9.484869079e-04,9.712473839e-04
-1.108085387e-03,7.691752980e-04
-9.204433882e-04,5.713088321e-04
-4.308443167e-04,2.206459030e-04
1.392209087e-04,-1.414328726e-04
5.303447833e-04,-3.234026080e-04
7.025505765e-04,-4.128447908e-04
5.714750150e-04,-3.058302973e-04
1.224270527e-04,-1.393110870e-04
-4.140314704e-04,7.447107782e-05
-8.527601021e-04,4.091423762e-04
-1.171083772e-03,4.655047669e-04
-1.355768531e-03,4.845248186e-04
-1.282707322e-03,4.925040412e-04
-1.271424349e-03,3.260038211e-04
-1.135920058e-03,2.774924797e-04
-8.676742436e-04,2.805208787e-04
-6.316869403e-04,2.917325764e-04
-3.297964286e-04,2.795003238e-04
-1.044655219e-04,3.269341541e-04
1.921941439e-04,3.827933979e-04
4.432284622e-04,4.304503382e-04
6.187236868e-04,5.555592943e-04
7.318946882e-04,6.925445050e-04
7.881051861e-04,7.727448246e-04
7.406713557e-04,6.794008659e-04
5.626413622e-04,5.222184118e-04
4.347461218e-04,3.671529994e-04
2.976469696e-04,1.405974490e-05
6.009805293e-05,-3.806004243e-04
-1.054718232e-04,-6.729263696e-04
-2.625593334e-04,-9.719878435e-04
-3.838139528e-04,-1.094381674e-03
-2.465866564e-04,-1.073572086e-03
-1.222039573e-04,-1.021282398e-03
-1.253272931e-04,-8.806516998e-04
-9.879320714e-05,-7.278932026e-04
-2.097142424e-04,-4.456825263e-04
-4.273270024e-04,-1.037962356e-04
-5.459281965e-04,1.534277981e-04
-6.133124698e-04,4.961827071e-04
-5.710287951e-04,7.985716802e-04
-4.315468250e-04,9.223610396e-04
-2.380710648e-04,9.725479758e-04
8.795172471e-05,9.818800027e-04
3.930937673e-04,9.262295789e-04
5.626793718e-04,9.721919778e-04
6.424904568e-04,1.056726091e-03
6.673110183e-04,1.173034660e-03
6.345112342e-04,1.348088379e-03
5.287261447e-04,1.302306424e-03
3.965161450e-04,1.122012269e-03
8.282053750e-05,8.143592277e-04
-2.254827996e-04,2.644722408e-04
-4.895278253e-04,-3.080612514e-04
-7.875640877e-04,-6.499807932e-04
-8.220963646e-04,-8.032234618e-04
-6.518604932e-04,-6.836396642e-04
-3.879246069e-04,-2.742742072e-04
-4.302889647e-05,2.072744392e-04
2.211680403e-04,6.216618931e-04
2.481862903e-04,9.005309548e-04
2.002683032e-04,9.116477449e-04
