I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.245222520e-03,2.026843686e-05
-1.284886035e-03,-1.937748020e-04
-1.135027735e-03,-1.040573043e-04
-7.660899428e-04,1.226691384e-04
-3.568526590e-04,3.501028405e-04
-5.359031638e-05,6.349384785e-04
9.957641305e-05,7.162732654e-04
9.375694935e-05,8.432571776e-04
8.468124724e-05,8.859680383e-04
-3.220640428e-05,7.842556224e-04
-1.154161728e-04,6.884718314e-04
4.395925134e-05,5.270505790e-04
3.363041615e-04,4.203350982e-04
7.299960125e-04,1.705681498e-04
1.108161407e-03,-1.008010586e-04
1.220098231e-03,-2.421627287e-04
1.150758355e-03,-3.774011566e-04
8.476288640e-04,-4.669335322e-04
3.143838840e-04,-4.767544742e-04
-1.569593442e-04,-3.131924605e-04
-5.306201056e-04,-1.129241500e-04
-7.610109751e-04,8.200410230e-05
-7.102497038e-04,4.022454086e-04
-5.096301320e-04,6.779673276e-04
-2.298687614e-04,9.442481096e-04
1.440340711e-04,1.109870151e-03
5.366863916e-04,1.077421708e-03
8.479611715e-04,9.475565748e-04
1.044489094e-03,6.824292359e-04
1.162772183e-03,3.555710427e-04
1.144141424e-03,1.302923483e-04
9.844480082e-04,9.669040992e-06
6.940918975e-04,-1.351862011e-05
2.902468550e-04,1.031269494e-04
-2.251647675e-04,2.277137537e-04
-6.860936992e-04,3.310448083e-04
-1.042837161e-03,4.404184292e-04
-1.329661696e-03,5.476939841e-04
-1.386541524e-03,5.296375020e-04
-1.399485744e-03,4.913695739e-04
-1.370198559e-03,5.151125952e-04
-1.059517148e-03,3.710025921e-04
-6.301442627e-04,2.514947555e-04
-1.949282596e-04,8.012440958e-05
2.503982687e-04,-1.266658655e-04
5.962243304e-04,-1.575004717e-04
7.317048148e-04,-1.061600924e-04
7.040932542e-04,1.048737322e-04
4.377792648e-04,4.012580903e-04
-6.337327795e-05,6.866680924e-04
-3.468513314e-04,8.617028943e-04
-2.865824208e-04,8.572789375e-04
-1.214824588e-04,6.919511361e-04
3.120769688e-04,3.958088637e-04
