I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.694599145e-04,-1.252992894e-03
3.766179434e-04,-9.477226995e-04
2.136919793e-04,-4.421652120e-04
5.251281618e-05,2.188421640e-04
-1.036490867e-04,7.549494621e-04
-3.215798642e-04,8.740300545e-04
-3.753743076e-04,7.082228549e-04
-3.636974143e-04,3.062954929e-04
-4.263966403e-04,-1.114764018e-04
-4.443961661e-04,-4.822179326e-04
-4.800819152e-04,-6.519886083e-04
-6.146890228e-04,-5.941595300e-04
-7.643242134e-04,-4.281814035e-04
-7.861542981e-04,-1.809444511e-04
-6.964700297e-04,-7.363565965e-05
-5.026382278e-04,-1.063262243e-04
-2.418826771e-04,-2.573901729e-04
5.204763875e-05,-5.963572185e-04
3.460111620e-04,-8.196802810e-04
5.070621846e-04,-8.342004730e-04
4.985086271e-04,-6.243580719e-04
4.640522820e-04,-1.689352939e-04
2.667981316e-04,3.642717493e-04
-5.762501678e-05,9.212645236e-04
-3.013683890e-04,1.280813362e-03
-5.307719694e-04,1.279417775e-03
-6.527338410e-04,1.016284106e-03
-7.792905672e-04,5.840252852e-04
-9.133802960e-04,6.465488696e-05
-9.130052640e-04,-2.189750667e-04
-1.000235556e-03,-2.849637822e-04
-1.070728875e-03,-1.406164374e-04
-1.005053404e-03,2.206079371e-04
-9.411057690e-04,6.292329053e-04
-8.029813762e-04,8.756297175e-04
-5.532143987e-04,9.713185718e-04
-2.888893068e-04,1.005665748e-03
5.297799362e-05,8.964962326e-04
3.821810824e-04,6.581071066e-04
4.834852880e-04,3.740547108e-04
6.322423578e-04,1.139874148e-04
6.939400337e-04,-2.820113441e-04
6.144848885e-04,-6.366710295e-04
4.714523966e-04,-1.051238854e-03
2.883339475e-04,-1.282949350e-03
1.888097468e-04,-1.215731259e-03
-6.229103019e-05,-9.051400120e-04
-2.295554732e-04,-2.531133941e-04
-3.214137396e-04,3.093428677e-04
-3.420714056e-04,7.441838970e-04
-2.985203755e-04,7.579445955e-04
-2.086889581e-04,4.027248360e-04
1.381766288e-05,-1.777499274e-04
1.829523098e-04,-8.175774710e-04
4.567280994e-04,-1.180994790e-03
6.614915328e-04,-1.316029113e-03
8.416955243e-04,-1.012415509e-03
9.455297259e-04,-5.006826250e-04
9.764877032e-04,7.776529674e-05
1.076586312e-03,4.415528965e-04
1.081608352e-03,5.140351132e-04
1.144810696e-03,3.517974110e-04
1.059868373e-03,-1.138355146e-04
9.502146859e-04,-4.820138274e-04
7.709410856e-04,-7.771877572e-04
4.873728321e-04,-9.260207298e-04
2.815793850e-04,-7.994308253e-04
-4.077895574e-05,-5.753625301e-04
-3.173790465e-04,-3.674520412e-04
-5.823354586e-04,-1.134842605e-04
-7.859834004e-04,3.819199992e-05
-8.936672239e-04,1.087992641e-04
-9.633061127e-04,1.486288820e-04
-8.951908676e-04,6.296031643e-05
-8.482601843e-04,3.646420009e-05
-8.078325191e-04,-1.213495561e-04
-6.620136555e-04,-2.641020110e-04
-4.314946127e-04,-4.178241070e-04
-2.154007962e-04,-5.994805833e-04
4.163336416e-05,-6.349004689e-04
2.750384156e-04,-6.786176818e-04
4.704887979e-04,-4.804901255e-04
5.546479370e-04,-2.617049322e-04
5.851407768e-04,-1.228922338e-05
6.166399107e-04,3.086356155e-04
4.719935241e-04,5.309950793e-04
3.276414354e-04,6.950555253e-04
6.495393609e-05,7.686341996e-04
-2.057507372e-04,8.215220296e-04
-4.630839394e-04,7.658858667e-04
-7.254012162e-04,6.415031385e-04
-9.203721420e-04,4.406415101e-04
-1.036457601e-03,1.756850979e-04
-1.071768347e-03,-1.853541471e-04
-1.066917204e-03,-5.100193666e-04
-9.276773199e-04,-7.350560045e-04
-6.636892795e-04,-9.296662174e-04
-3.186416579e-04,-9.869589703e-04
-4.440543853e-05,-1.011950430e-03
2.852817997e-04,-1.015780959e-03
4.853792198e-04,-1.017024624e-03
6.249561557e-04,-1.185290632e-03
7.480524946e-04,-1.356827095e-03
6.965459906e-04,-1.357572270e-03
6.277994253e-04,-1.302923542e-03
4.836893931e-04,-1.019516611e-03
3.265069681e-04,-5.735587911e-04
6.798233517e-05,-1.186202007e-05
-8.953238284e-05,5.836170749e-04
-1.017693867e-04,8.374187164e-04
-5.587823034e-05,8.965863963e-04
1.449834090e-04,6.610263372e-04
3.869420325e-04,1.710902870e-04
6.095578428e-04,-2.915284713e-04
7.288615452e-04,-7.539478829e-04
6.443844177e-04,-9.298181394e-04
4.672515497e-04,-8.916403749e-04
1.397762680e-04,-6.886047195e-04
-2.940964478e-04,-3.300385142e-04
-6.389209302e-04,-1.152690238e-04
-8.778606425e-04,7.025125524e-05
-9.560721228e-04,1.005067679e-04
-1.075527747e-03,5.729274926e-05
-1.026622485e-03,2.839479930e-05
-8.890011813e-04,-5.617727220e-05
-8.270614198e-04,-1.330454397e-04
-6.112476694e-04,-2.261520858e-04
-3.266161366e-04,-2.770272840e-04
-1.353523403e-04,-3.433340462e-04
3.914134140e-05,-4.848998215e-04
2.564028546e-04,-6.772980560e-04
3.007893101e-04,-7.674664957e-04
3.516075376e-04,-9.232913726e-04
3.387059842e-04,-1.019943855e-03
1.753290999e-04,-8.849474834e-04
1.463409626e-05,-7.526615518e-04
-2.187851933e-04,-3.998435859e-04
-4.707830958e-04,2.456420589e-05
-6.616054452e-04,3.799121478e-04
-7.066612015e-04,7.643431891e-04
-6.869291537e-04,8.689938113e-04
-4.017422616e-04,7.290086942e-04
1.582219702e-04,4.820897593e-04
5.332450382e-04,1.847940293e-04
7.860403857e-04,-1.258826615e-05
9.089325904e-04,-5.418365618e-05
6.506168284e-04,1.114764018e-04
2.183769830e-04,4.312525271e-04
-1.690444624e-04,7.206782466e-04
-4.647025780e-04,8.133576484e-04
-4.760661977e-04,6.592985592e-04
-2.989143541e-04,2.571480873e-04
2.651510295e-05,-3.607212275e-04
4.371099640e-04,-9.891709778e-04
6.537021836e-04,-1.319655683e-03
6.877882988e-04,-1.225699321e-03
5.559675046e-04,-8.547868929e-04
2.898576495e-04,-2.209259692e-04
-1.041427458e-05,5.558725679e-04
-1.794777199e-04,1.008304884e-03
-1.665334566e-04,1.012676628e-03
1.206612797e-05,6.738756783e-04
3.570187837e-04,1.022155775e-04
6.126051885e-04,-5.140730646e-04
7.718904526e-04,-9.061272722e-04
7.553386968e-04,-9.284605621e-04
4.872969002e-04,-6.112856208e-04
1.494832832e-04,-2.298355321e-05
-2.217424044e-04,6.201002398e-04
-3.703143157e-04,1.055999775e-03
-2.835729974e-04,1.313204877e-03
-4.059383355e-05,1.359580201e-03
3.616325848e-04,1.176865189e-03
7.610299508e-04,9.012714145e-04
9.646636900e-04,6.153582945e-04
8.863619878e-04,4.585128627e-04
5.933810608e-04,3.524667118e-04
3.123807619e-05,2.168532956e-04
-5.048502353e-04,9.451642109e-05
-9.249242721e-04,3.186938920e-05
-1.311158994e-03,-1.448172698e-04
-1.335927285e-03,-3.445444454e-04
-1.316181035e-03,-4.292067024e-04
-1.229268848e-03,-5.226646317e-04
-1.048822771e-03,-4.543832329e-04
-9.905854240e-04,-2.696793817e-04
-9.175810847e-04,2.961944847e-05
-9.573537391e-04,3.438751446e-04
-9.689594735e-04,5.743372603e-04
-8.311910206e-04,7.554905606e-04
-5.869634915e-04,7.945369580e-04
-2.140622237e-04,6.845510215e-04
2.401881065e-04,4.259694542e-04
6.192268338e-04,2.694942523e-04
8.290123078e-04,1.096156921e-04
8.000241942e-04,2.810050319e-06
5.304919323e-04,8.696915756e-05
1.284363825e-04,2.652554540e-04
-2.729166299e-04,4.286655749e-04
-5.131047219e-04,5.205428461e-04
-4.824979696e-04,6.018207059e-04
-1.323002070e-04,5.553883966e-04
4.056630423e-04,5.033075577e-04
8.575210231e-04,3.907868522e-04
1.166749978e-03,2.818974026e-04
1.218555495e-03,1.041142605e-04
8.727864479e-04,-1.619433897e-04
4.088433343e-04,-3.225814435e-04
-8.992635412e-05,-4.730520304e-04
-5.637758295e-04,-4.691312497e-04
-7.527374546e-04,-3.783504944e-04
-7.565490669e-04,-1.766676723e-04
-5.617300048e-04,1.630398765e-04
-2.416975476e-04,5.163419992e-04
-7.357869617e-05,8.415103657e-04
1.165791127e-05,1.060874667e-03
6.828137703e-05,1.263260026e-03
3.110991383e-05,1.332433778e-03
-4.868222095e-05,1.286779996e-03
-1.455957245e-04,1.177425263e-03
-2.637697326e-04,9.899351280e-04
-3.918311268e-04,8.060097462e-04
-5.249145324e-04,5.473949714e-04
-6.758835516e-04,2.516608802e-04
-8.257608279e-04,-2.061969280e-05
-8.571128128e-04,-1.310565713e-04
-9.272881434e-04,-1.938887290e-04
-1.005219528e-03,-2.390536392e-04
-1.057414338e-03,-1.936846093e-04
-1.033780514e-03,-1.029038540e-04
-1.001445926e-03,-7.168476441e-05
-1.072086394e-03,-1.439818443e-04
-1.086587552e-03,-1.400943001e-04
-1.122681540e-03,-1.557299547e-04
-1.070320606e-03,-2.161080629e-04
-1.134880586e-03,-3.038414288e-04
-1.210115850e-03,-3.780134721e-04
-1.136015053e-03,-5.042378907e-04
-1.240257523e-03,-6.883816095e-04
-1.238154713e-03,-6.246191333e-04
-1.095663290e-03,-4.890816635e-04
-1.000790857e-03,-2.217993606e-04
-7.417108864e-04,1.834364812e-04
-5.381720839e-04,5.284840590e-04
-4.617263912e-04,7.326921332e-04
-4.336496058e-04,7.043352816e-04
-5.532524083e-04,4.709682253e-04
-7.840135368e-04,-4.442442514e-05
-1.007042243e-03,-5.051492481e-04
-1.000567805e-03,-7.409656537e-04
-7.958945353e-04,-8.312242571e-04
-4.670284688e-04,-6.582780043e-04
5.106032404e-05,-2.599011641e-04
5.980660208e-04,1.084622490e-04
9.973732522e-04,2.979080600e-04
1.219523838e-03,2.762250951e-04
1.237542368e-03,6.137491710e-06
1.078015077e-03,-4.601124965e-04
8.983711596e-04,-9.197930922e-04
7.511947770e-04,-1.088913530e-03
5.394537002e-04,-1.050237333e-03
3.935019777e-04,-7.042973302e-04
2.044311550e-04,-1.140965833e-04
4.200360490e-05,4.283523012e-04
1.056142173e-05,9.224180249e-04
-1.117944339e-04,1.184716239e-03
-1.295518596e-04,1.295091468e-03
-2.050624753e-04,1.204144559e-03
-2.978511038e-04,1.042129938e-03
-2.197155554e-04,1.032627071e-03
-1.729699870e-04,1.021581469e-03
-1.395152067e-04,1.085661934e-03
-1.823589701e-04,1.228134381e-03
-1.952083112e-04,1.288270461e-03
-2.271346602e-04,1.236165757e-03
-4.205392033e-04,1.079894719e-03
-6.432309747e-04,8.569799247e-04
-8.096931851e-04,6.191888824e-04
