I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.357560003e-04,5.062979762e-04
4.613751371e-04,7.892776048e-04
3.085264470e-04,7.388296071e-04
-1.017693867e-04,6.259387010e-04
-5.105225137e-04,4.515019828e-04
-7.244186127e-04,2.285301889e-04
-7.100978401e-04,4.116818673e-05
-3.950114187e-04,-7.949309656e-05
7.280024147e-05,-1.583738631e-04
5.951278144e-04,-1.905612880e-04
1.044489094e-03,-2.872516925e-04
1.323244185e-03,-3.314909991e-04
1.474051736e-03,-3.075581044e-04
1.360956696e-03,-3.226004192e-04
1.146481489e-03,-1.965848496e-04
1.104031689e-03,-1.039813578e-04
1.014105394e-03,-3.443735477e-05
9.615593590e-04,-1.293809764e-04
1.025749021e-03,-2.274526923e-04
1.083891490e-03,-2.006575232e-04
1.060964889e-03,-2.551402140e-04
9.333686321e-04,-1.394440042e-04
7.954293396e-04,1.724858303e-04
5.293004797e-04,6.297882646e-04
3.209295683e-04,9.802281857e-04
2.272675629e-04,1.243751030e-03
2.341645304e-04,1.292898436e-03
3.332947381e-04,9.911408415e-04
4.261545837e-04,5.695431028e-04
5.229446688e-04,4.480891221e-06
6.015596446e-04,-3.378326073e-04
6.819830742e-04,-3.823282314e-04
6.127760862e-04,-1.704210008e-04
4.277921980e-04,2.809480648e-04
3.332757624e-04,7.580537931e-04
2.108297194e-04,1.071659150e-03
-8.050414181e-06,1.035565278e-03
-1.193606804e-04,6.576799206e-04
-2.197345457e-04,9.025862528e-05
-3.458450374e-04,-5.330219283e-04
-4.483786470e-04,-1.087722019e-03
-5.822784733e-04,-1.273579313e-03
-6.637984188e-04,-1.081959577e-03
-7.799977902e-04,-7.465620292e-04
-9.006970795e-04,-3.274373012e-04
-9.043045575e-04,5.204763875e-05
-9.503286565e-04,2.473841014e-04
-9.471483645e-04,2.975900134e-04
-8.481130353e-04,2.219844755e-04
-7.841796614e-04,7.252018258e-05
-8.016618085e-04,9.464933100e-06
-7.750327350e-04,-4.576299762e-05
-7.499321946e-04,8.235536370e-06
-7.391808904e-04,2.487036982e-04
-6.256064516e-04,3.315289796e-04
-5.658026785e-04,3.350795014e-04
