I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.581686131e-04,1.365290489e-03
4.882462381e-04,1.042927383e-03
8.262069896e-04,6.158424658e-04
1.028592349e-03,2.523301810e-04
8.544499287e-04,6.194451998e-06
5.313273286e-04,-4.710157009e-05
9.445946489e-06,-4.919961430e-05
-6.946282811e-04,4.786104182e-05
-1.149533666e-03,2.231379331e-04
-1.376540167e-03,2.648852242e-04
-1.243100734e-03,2.831790189e-04
-7.815784775e-04,1.688213670e-04
-2.269685210e-04,4.503675154e-05
3.531170078e-04,-6.725608546e-05
7.905212697e-04,-2.117221011e-04
9.833894437e-04,-2.507495228e-04
1.001370023e-03,-3.485791385e-04
9.620957426e-04,-4.324961628e-04
7.906351821e-04,-4.205392033e-04
6.213296438e-04,-3.447675263e-04
5.628644722e-04,-2.185098856e-04
4.316037812e-04,-3.226336412e-05
3.275464987e-04,1.767815993e-04
2.519219706e-04,3.692747850e-04
1.055999819e-04,5.910171894e-04
5.468680683e-05,6.834355881e-04
-1.595368121e-05,7.738982677e-04
-3.451330485e-05,9.220050415e-04
4.657943282e-05,8.820282528e-04
1.774888515e-04,7.321510348e-04
4.604257992e-04,5.411102902e-04
7.055457099e-04,2.402830287e-04
9.728469886e-04,-8.339963824e-05
1.230180264e-03,-2.734008012e-04
1.255465904e-03,-2.624454210e-04
1.166137634e-03,-1.362447219e-04
9.017366101e-04,1.510639413e-04
5.546669126e-04,5.366104306e-04
3.343152930e-04,8.812118322e-04
2.315063757e-04,1.114370069e-03
2.695702133e-04,1.071583247e-03
5.596652045e-04,9.075418347e-04
9.335727664e-04,6.306996220e-04
1.195315621e-03,3.454748075e-04
1.303407596e-03,1.281183504e-04
1.080882037e-03,-1.310565713e-04
7.253109943e-04,-2.922167478e-04
3.370304185e-04,-4.024495138e-04
2.872706864e-05,-4.991399474e-04
-2.349097631e-04,-5.371657899e-04
-3.489683731e-04,-6.518984446e-04
-2.159988799e-04,-7.643051795e-04
-1.169635943e-04,-8.147864137e-04
-4.098306454e-05,-8.174113464e-04
-1.279522257e-04,-6.979224854e-04
-3.660185321e-04,-5.364062963e-04
-7.502644439e-04,-3.195720201e-04
-1.139807631e-03,-1.035161768e-04
-1.353798667e-03,1.512110903e-04
-1.342344913e-03,3.206115507e-04
-1.034672838e-03,2.051763877e-04
