I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.002933904e-04,3.705943818e-04
-3.187318507e-04,1.376402506e-04
5.781013897e-05,-1.263715676e-04
5.317023606e-04,-3.993404389e-04
7.124996628e-04,-6.700450904e-04
9.812107310e-04,-7.763333269e-04
1.213163254e-03,-8.153844974e-04
1.262424630e-03,-7.898329641e-04
1.349113649e-03,-6.918229628e-04
1.248848974e-03,-5.661966279e-04
1.062455354e-03,-4.499403294e-04
7.293457165e-04,-4.418898898e-04
2.692711714e-04,-4.572455073e-04
-1.549894660e-04,-5.028233863e-04
-4.566141870e-04,-5.820743972e-04
-4.789474478e-04,-5.522840656e-04
-3.263930266e-04,-4.364216875e-04
1.048167760e-04,-3.794469812e-04
5.696902517e-04,-2.990804787e-04
8.788289852e-04,-1.557489304e-04
9.314320050e-04,-1.908223494e-04
6.623649388e-04,-3.489683731e-04
2.492258209e-04,-4.752640089e-04
-3.048240033e-04,-5.761789507e-04
-7.504685782e-04,-5.768293049e-04
-9.164276416e-04,-4.754681140e-04
-8.177626296e-04,-2.471420157e-04
-4.663971486e-04,6.337327795e-05
-1.082771269e-04,3.594396112e-04
2.539867710e-04,6.911536912e-04
4.865136871e-04,9.550516261e-04
5.058897659e-04,1.025264850e-03
4.531206214e-04,1.004716381e-03
3.306555736e-04,9.499536245e-04
2.191981621e-04,8.232308319e-04
2.133929374e-04,6.529759266e-04
3.115216095e-04,3.638255585e-04
3.316191724e-04,-5.067109305e-05
4.001616035e-04,-3.922583419e-04
4.547202552e-04,-6.984398933e-04
5.143341259e-04,-8.779935888e-04
6.295272033e-04,-9.651478613e-04
6.758645759e-04,-9.957356378e-04
7.709790953e-04,-8.136567194e-04
7.599334931e-04,-7.794946432e-04
7.426222437e-04,-8.151424117e-04
5.187200732e-04,-8.525369922e-04
1.940928341e-04,-1.036623726e-03
-5.766299000e-05,-1.211753464e-03
-4.009970289e-04,-1.221384620e-03
-5.727566313e-04,-1.063214848e-03
-5.581604782e-04,-8.248494705e-04
-5.454962957e-04,-3.114646534e-04
-4.879282205e-04,1.949662255e-04
-3.755214566e-04,4.375371791e-04
-3.529651149e-04,5.984362797e-04
-3.971094848e-04,4.652057250e-04
-5.120842252e-04,1.195647928e-04
-5.038249074e-04,-3.083745542e-04
-4.111502203e-04,-6.309037562e-04
-2.549551136e-04,-7.968628779e-04
-8.231738320e-05,-8.591538644e-04
2.385884582e-04,-6.783565623e-04
5.693532294e-04,-4.998662043e-04
7.189504104e-04,-2.800177026e-04
8.999518468e-04,-1.681330905e-04
1.045960584e-03,-2.671541297e-04
1.161338761e-03,-3.933548287e-04
1.108882832e-03,-4.435987212e-04
1.045087120e-03,-4.842447524e-04
8.378269267e-04,-3.833677620e-04
3.917361901e-04,-4.629937757e-05
-1.222229475e-04,2.678756427e-04
-6.647857372e-04,6.626449758e-04
-9.088424267e-04,9.102711920e-04
-9.709672886e-04,8.885359857e-04
-7.966018165e-04,7.222066633e-04
-3.412692167e-04,4.394880671e-04
1.156772414e-04,4.552091559e-05
5.412005121e-04,-3.289420274e-04
6.184436497e-04,-5.674592685e-04
4.243508156e-04,-7.020664052e-04
1.378063898e-04,-7.453943253e-04
-3.668777063e-04,-7.344009355e-04
-7.407235680e-04,-6.743218983e-04
-1.020874130e-03,-7.491489523e-04
-1.151783625e-03,-8.047661395e-04
-1.032978296e-03,-7.963787066e-04
-9.427576442e-04,-8.587077027e-04
-7.674997323e-04,-8.349646814e-04
-6.818738766e-04,-8.486874285e-04
-6.737665390e-04,-9.714514599e-04
-6.061923923e-04,-1.036998699e-03
-6.095388089e-04,-1.183059649e-03
-5.973777734e-04,-1.235292410e-03
-6.213296438e-04,-1.073515159e-03
-6.651370204e-04,-8.363981615e-04
-6.769088213e-04,-4.094746546e-04
-8.039497188e-04,1.307195489e-04
-7.688050973e-04,4.300421278e-04
-5.752486177e-04,4.219727125e-04
-3.565725929e-04,2.798705536e-04
7.607071893e-05,-1.100808731e-04
5.139591522e-04,-5.628265208e-04
8.589308127e-04,-8.321546484e-04
1.114241895e-03,-8.516635862e-04
1.139176311e-03,-5.834129406e-04
1.025169971e-03,-9.736444190e-05
9.273260948e-04,3.983768402e-04
7.167953881e-04,7.000395562e-04
6.922502071e-04,8.972747019e-04
8.595478721e-04,8.043199196e-04
9.855633834e-04,4.746326886e-04
1.129749347e-03,1.702928421e-04
1.155467005e-03,-1.727468916e-04
1.003710087e-03,-4.652626812e-04
6.183534861e-04,-6.630199496e-04
2.504552249e-04,-6.831554929e-04
-1.951893209e-04,-6.508731749e-04
-5.893273628e-04,-5.555592943e-04
-6.285968702e-04,-3.364180739e-04
-5.492366618e-04,-1.105270640e-04
-3.186226822e-04,1.750158117e-04
-1.076553053e-05,4.612991761e-04
2.721002093e-04,7.776339771e-04
4.852130951e-04,1.008770079e-03
5.958161200e-04,1.143543283e-03
6.711273454e-04,1.235534553e-03
6.525487406e-04,1.144231646e-03
5.425770651e-04,9.779972024e-04
3.020566655e-04,7.681357674e-04
1.300597660e-06,4.994389601e-04
-3.582671634e-04,1.086331249e-04
-7.605268038e-04,-2.771174768e-04
-9.591385024e-04,-5.955170491e-04
-9.606859530e-04,-9.041384328e-04
-7.597673684e-04,-9.639374330e-04
-3.146781528e-04,-1.010184642e-03
1.624987490e-04,-1.041104668e-03
5.518378457e-04,-8.959930856e-04
7.005616790e-04,-7.147305878e-04
4.672135692e-04,-5.221994361e-04
1.536698837e-04,-3.244231630e-04
-2.571860678e-04,-8.427302964e-05
