I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.511814819e-04,-7.880292251e-04
1.233953808e-04,-1.317068673e-04
3.888027277e-05,4.968710127e-04
4.325199188e-05,1.061168965e-03
2.324177476e-04,1.289870008e-03
4.550335289e-04,1.216974924e-03
7.727448246e-04,9.764687275e-04
1.085249009e-03,5.693389685e-04
1.194736571e-03,2.887611627e-04
1.045960584e-03,1.122738540e-04
6.379336119e-04,1.841722110e-06
2.361344086e-04,1.443141227e-04
-3.348944010e-04,2.089500194e-04
-8.130776114e-04,2.663139603e-04
-1.084541786e-03,3.124282230e-04
-1.372111496e-03,3.993594146e-04
-1.382601680e-03,4.567803117e-04
-1.324250479e-03,3.943041665e-04
-1.274229609e-03,4.155219358e-04
-1.058567781e-03,2.300016640e-04
-8.821184747e-04,-1.941403025e-05
-6.212916924e-04,-3.064046614e-04
-3.211146977e-04,-7.459496846e-04
-2.321946522e-04,-9.624137310e-04
-2.146223414e-04,-9.989729151e-04
-4.116154159e-04,-8.879236993e-04
-7.257382385e-04,-4.890626878e-04
-9.699799703e-04,-1.741234446e-04
-1.138469088e-03,-3.648318670e-05
-1.206584391e-03,-5.180555672e-05
-1.154332538e-03,-2.226347860e-04
-9.174149600e-04,-5.631634849e-04
-7.156039937e-04,-9.283656254e-04
-3.997533931e-04,-1.133133774e-03
-7.763238682e-05,-1.272796188e-03
2.525912423e-04,-1.195106772e-03
6.176651805e-04,-1.019720687e-03
8.317084284e-04,-7.821717882e-04
9.911218658e-04,-4.821467155e-04
9.943400510e-04,-2.249416721e-04
8.604592294e-04,7.278125122e-05
6.482719327e-04,3.943041665e-04
3.953436972e-04,5.837642238e-04
1.954693726e-04,7.187653100e-04
1.509357826e-04,7.270008209e-04
2.495818189e-04,5.831898889e-04
5.576952826e-04,4.687562759e-04
8.741249912e-04,2.623931796e-04
1.145052724e-03,3.654014654e-05
1.347680227e-03,-1.556397619e-04
1.393628307e-03,-1.831754053e-04
1.384922885e-03,-1.721155859e-04
1.325365971e-03,-2.235271531e-04
1.220250153e-03,-4.721074220e-05
1.020765048e-03,1.658641704e-04
9.501055465e-04,3.739218228e-04
8.153465460e-04,7.395748398e-04
5.952559877e-04,1.069238409e-03
4.008498800e-04,1.202544896e-03
5.950471314e-05,1.251692302e-03
-2.360062499e-04,1.089824829e-03
-6.032162346e-04,7.366176578e-04
-8.409502916e-04,5.118611152e-04
-9.586923406e-04,2.662949846e-04
-1.027756953e-03,1.348302030e-04
-8.520907722e-04,3.196100006e-04
-6.770369946e-04,5.866881693e-04
-4.966146662e-04,8.078514948e-04
-3.268771979e-04,1.047242084e-03
-1.777119469e-04,1.240352402e-03
-3.780277257e-05,1.179993269e-03
-1.024339235e-05,1.180752763e-03
-7.222114073e-05,1.245744643e-03
-1.318397699e-04,1.150331111e-03
-3.036705602e-04,9.176190943e-04
-5.649672821e-04,6.192648434e-04
-8.071822231e-04,3.060913878e-04
-1.064202166e-03,-1.297749623e-05
-1.177221187e-03,-2.144372120e-04
-1.182091306e-03,-2.275428706e-04
-1.066580182e-03,1.974629959e-05
-7.807240472e-04,3.153854341e-04
-4.464419908e-04,6.726510474e-04
-2.060497791e-04,9.191997233e-04
9.521893844e-06,7.648225874e-04
1.696947584e-04,3.703143157e-04
2.308370895e-04,-1.721677982e-04
1.864886144e-04,-7.640061667e-04
4.786104182e-05,-1.271680696e-03
6.203470548e-05,-1.427989686e-03
-6.164073420e-05,-1.284401864e-03
-3.262458777e-04,-9.526877548e-04
-4.802860203e-04,-5.426339922e-04
-6.958387094e-04,-1.972731261e-04
-8.379218634e-04,4.410639667e-05
-7.663320284e-04,1.141725370e-04
-6.769277970e-04,9.230445721e-05
-5.539406557e-04,-3.908438157e-05
-4.675695964e-04,-1.399803732e-04
-4.703748855e-04,-9.656225302e-05
-6.270921440e-04,-3.207824193e-05
-8.070350741e-04,3.821098653e-05
-9.083582554e-04,1.240456768e-04
-9.507748182e-04,2.256109583e-04
-6.631101714e-04,1.895739697e-04
-3.296303039e-04,1.652708306e-04
2.305000671e-04,2.296456660e-04
8.604971808e-04,2.681746846e-04
1.123554888e-03,3.061436000e-04
1.133504091e-03,2.711318666e-04
8.101583808e-04,2.747013932e-04
3.785735753e-04,2.450629545e-04
-2.476641675e-04,2.260191832e-04
-8.367304690e-04,2.722093777e-04
-1.156264450e-03,2.194924600e-04
-1.363334828e-03,3.031911328e-04
-1.331370557e-03,4.795597633e-04
-1.364825293e-03,4.297430860e-04
-1.281036413e-03,3.726781870e-04
-1.024614554e-03,2.738469921e-04
-8.682675543e-04,-7.724315947e-05
-6.121780025e-04,-3.581722267e-04
-3.330526815e-04,-6.819118862e-04
-2.033156779e-04,-9.229923598e-04
-2.739941410e-04,-9.322721744e-04
