I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.135925069e-04,3.536533623e-04
-6.049629883e-04,2.998067357e-04
-6.856665132e-04,3.715247149e-04
-7.002246566e-04,3.540093894e-04
-6.730213063e-04,3.256715427e-04
-5.385233671e-04,3.789438342e-04
-2.506023739e-04,3.739787790e-04
8.518439427e-05,4.728859058e-04
4.824077769e-04,5.264192587e-04
8.048421005e-04,6.351805641e-04
9.641035576e-04,7.669064216e-04
1.009107102e-03,8.344045491e-04
9.162994684e-04,9.242739761e-04
8.133956580e-04,9.688075515e-04
7.195627550e-04,9.811774362e-04
6.856095279e-04,8.817102644e-04
7.897428004e-04,6.668458227e-04
9.564423817e-04,4.004416696e-04
1.139361528e-03,2.859890628e-05
1.095160143e-03,-1.717785635e-04
8.651062381e-04,-2.782139636e-04
5.493648350e-04,-4.139223020e-04
7.213095523e-05,-4.675316159e-04
-3.336839727e-04,-4.410497495e-04
-6.090736715e-04,-4.388757516e-04
-7.358914008e-04,-4.591252073e-04
-5.867783912e-04,-4.045665555e-04
-2.567588526e-04,-3.307267907e-04
6.253311585e-05,-2.723755315e-04
3.525189240e-04,-3.440033179e-04
5.796013284e-04,-3.001769655e-04
6.730213063e-04,-3.621357318e-04
7.891636924e-04,-5.244493950e-04
8.082976565e-04,-5.298795877e-04
6.325793220e-04,-5.795444013e-04
4.015571321e-04,-4.758620926e-04
3.054980334e-05,-3.420714056e-04
-3.944702912e-04,-1.811865368e-04
-8.147864137e-04,3.546264634e-05
-1.106912969e-03,2.378289937e-04
-1.119781286e-03,4.155409406e-04
-8.678593440e-04,5.165840848e-04
-4.072104639e-04,6.752902409e-04
9.849890921e-05,8.076283848e-04
5.338953342e-04,7.460066699e-04
6.304955459e-04,4.787812941e-04
4.818666785e-04,8.882986731e-05
1.594323840e-04,-3.744439455e-04
-2.796284971e-04,-8.211850072e-04
-5.906849401e-04,-1.132203499e-03
-6.819308619e-04,-1.193787204e-03
-4.566901480e-04,-9.286836721e-04
-1.101378293e-04,-3.847632906e-04
3.455127589e-04,2.147505002e-04
6.922121975e-04,6.552638370e-04
9.284795378e-04,8.145110914e-04
1.080321963e-03,5.509834737e-04
1.034430810e-03,6.359637337e-05
1.012970926e-03,-3.951395920e-04
9.786664741e-04,-7.198617677e-04
9.736444335e-04,-7.810563548e-04
9.670797735e-04,-5.122693256e-04
9.844099404e-04,7.575743803e-05
9.702790412e-04,6.823912845e-04
9.025197942e-04,1.022231765e-03
7.502074586e-04,1.034392859e-03
4.960355582e-04,7.968248683e-04
2.763580123e-04,3.774391080e-04
-3.646420009e-05,-1.538170327e-04
-2.091541392e-04,-5.641128519e-04
-4.233872460e-04,-6.575897569e-04
-7.328962674e-04,-4.731659428e-04
-8.178005810e-04,-1.113482431e-04
-9.429807542e-04,3.874973918e-04
-9.570594411e-04,7.620363031e-04
-8.082074928e-04,9.853593074e-04
-5.812389427e-04,1.122591319e-03
-1.801470062e-04,1.105555450e-03
1.669274352e-04,9.685132536e-04
4.051266587e-04,8.232877590e-04
4.325151676e-04,8.211850072e-04
1.764635672e-04,8.614418330e-04
-1.424201910e-04,9.138454334e-04
-5.396768101e-04,9.132663254e-04
-8.617218700e-04,8.287512464e-04
-1.127124415e-03,6.076971185e-04
-1.319209463e-03,2.125954925e-04
-1.164704096e-03,-2.199006703e-04
-1.081347233e-03,-6.583872018e-04
-9.363970603e-04,-9.187915130e-04
-6.669407594e-04,-9.432607912e-04
-5.068770843e-04,-7.156609790e-04
-2.594359976e-04,-3.677131317e-04
