I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.013021386e-04,6.126811495e-04
4.724586906e-04,4.995149211e-04
1.309616346e-04,4.943789681e-04
-2.693850838e-04,5.125493626e-04
-6.669217837e-04,5.035686190e-04
-7.503926172e-04,4.369058588e-04
-6.027510390e-04,2.626162895e-04
-1.701979054e-04,9.087094804e-05
4.065411922e-04,-8.246928337e-05
9.107553633e-04,-1.927732519e-04
1.265600091e-03,-2.228578669e-04
1.272093621e-03,-1.614782086e-04
8.742911159e-04,-6.528619997e-05
2.667411754e-04,1.658451802e-04
-2.679325989e-04,3.631183063e-04
-7.737511187e-04,5.607664352e-04
-1.079206471e-03,7.000205806e-04
-1.161025488e-03,7.131309831e-04
-9.871440707e-04,8.339061751e-04
-8.712057606e-04,8.310391568e-04
-8.455450879e-04,7.256622775e-04
-7.535729092e-04,5.816281773e-04
-8.493756759e-04,2.212772233e-04
-8.821564261e-04,-1.515860786e-04
-8.227656363e-04,-4.525984696e-04
-7.063241792e-04,-6.395142991e-04
-4.453834845e-04,-7.316526026e-04
-2.315633319e-04,-7.603417034e-04
9.075703019e-06,-5.853828625e-04
2.849827579e-04,-4.075047618e-04
4.730140499e-04,-2.691240225e-04
6.445173058e-04,-2.184529294e-04
7.774488186e-04,-2.696604060e-04
8.596190601e-04,-4.231451603e-04
8.255187422e-04,-5.836550263e-04
6.891078665e-04,-5.944395671e-04
4.955514451e-04,-5.543109146e-04
1.410436380e-04,-3.597908653e-04
-2.834780607e-04,-1.066395125e-04
-6.395712262e-04,1.053199230e-04
-8.756676689e-04,2.320095227e-04
-1.053806860e-03,1.147468865e-04
-1.038261340e-03,-1.765774796e-04
-8.394835168e-04,-5.639277515e-04
-7.118683425e-04,-9.003790328e-04
-4.287605116e-04,-1.138768159e-03
-7.653590001e-05,-1.215916360e-03
2.300159103e-04,-1.125676674e-03
5.231297691e-04,-9.254463948e-04
7.377853617e-04,-6.970633403e-04
9.473524406e-04,-5.034166970e-04
1.157118939e-03,-4.025586823e-04
1.262068632e-03,-4.549243604e-04
1.238975907e-03,-5.420786329e-04
1.219970058e-03,-6.059692823e-04
1.191314193e-03,-5.300267367e-04
1.072252518e-03,-3.561643825e-04
9.598457837e-04,-4.511269799e-05
8.215742419e-04,3.123760107e-04
6.323942216e-04,6.176272291e-04
5.328558036e-04,8.680634783e-04
4.690363130e-04,1.075318898e-03
5.202105385e-04,1.268020947e-03
6.025279290e-04,1.352085150e-03
6.328926538e-04,1.382748829e-03
6.025659386e-04,1.196170109e-03
4.440449120e-04,9.432797669e-04
1.743085595e-04,6.746019353e-04
-1.871958666e-04,2.037428931e-04
-3.758584789e-04,-1.940928341e-04
-5.240791361e-04,-5.704164505e-04
-5.422637332e-04,-7.495761965e-04
-2.187519713e-04,-7.139474037e-04
1.668135083e-04,-6.322803092e-04
5.061508273e-04,-3.934497654e-04
6.848833291e-04,-1.604007120e-04
7.202510023e-04,5.483395580e-05
6.736146170e-04,2.578553394e-04
4.514260218e-04,4.134571354e-04
1.593754132e-04,5.879508099e-04
4.379311576e-05,7.516029873e-04
-3.901318269e-05,8.681915933e-04
-6.054424375e-05,1.035622205e-03
9.790082549e-05,1.122235321e-03
8.566855831e-05,1.057713409e-03
8.447713481e-05,9.018884739e-04
1.115333653e-04,5.682567134e-04
-2.337278238e-05,7.250119961e-05
-1.127770010e-04,-4.979342921e-04
-1.903002121e-04,-9.306725115e-04
-3.397265391e-04,-1.211767783e-03
-5.292103160e-04,-1.213519252e-03
-7.075915346e-04,-9.339620010e-04
-9.244448156e-04,-6.108584348e-04
-1.038802438e-03,-2.006575232e-04
-9.467733325e-04,1.351482351e-04
-7.233411307e-04,2.375869080e-04
-2.601242741e-04,1.732690289e-04
3.502167528e-04,8.368443559e-06
8.420467493e-04,-1.953934261e-04
1.175602549e-03,-4.243698204e-04
1.254872535e-03,-6.948513910e-04
9.688645368e-04,-8.953617653e-04
5.209178198e-04,-1.008675201e-03
8.817482012e-05,-1.086568576e-03
-2.385694679e-04,-1.020000782e-03
-3.040075826e-04,-7.540570805e-04
-5.979901107e-05,-3.565915977e-04
3.369212209e-04,7.811655087e-05
6.997404853e-04,5.546289030e-04
8.625382907e-04,9.643836529e-04
7.241765270e-04,1.201709500e-03
3.243139945e-04,1.199274440e-03
-2.706477244e-04,1.018401119e-03
-7.186371367e-04,8.097122191e-04
-9.556449368e-04,5.615638802e-04
-8.782356745e-04,3.996774321e-04
-4.066503607e-04,3.242760140e-04
7.454702427e-05,2.663139603e-04
5.887862062e-04,1.949852158e-04
9.028520435e-04,1.172958655e-04
9.109594394e-04,-3.858597847e-05
7.217224920e-04,-3.294641501e-04
3.044347686e-04,-6.515614223e-04
-1.506747067e-04,-8.239760646e-04
-5.334491143e-04,-8.260218892e-04
-8.453219780e-04,-6.604899536e-04
-1.002058270e-03,-2.838483197e-04
-1.061914256e-03,2.132695226e-05
-1.094642794e-03,3.642147931e-04
-1.134078368e-03,5.866881693e-04
-1.068739919e-03,4.537329369e-04
-9.884067113e-04,9.970457177e-05
-1.022027689e-03,-4.598894157e-04
-7.940575597e-04,-9.442481096e-04
-5.469108000e-04,-1.181127736e-03
-4.850659461e-04,-1.152770943e-03
-3.400255810e-04,-7.717622793e-04
-2.016970539e-04,-1.815995056e-04
-7.932695735e-05,4.337967548e-04
4.955561599e-05,7.812414551e-04
2.550642821e-04,7.969008293e-04
6.239308277e-04,5.347307306e-04
8.567378391e-04,-3.413831291e-05
1.063755946e-03,-4.651297641e-04
1.064016949e-03,-8.162579034e-04
7.784171612e-04,-9.034311515e-04
5.288163666e-04,-6.494254339e-04
1.148418160e-04,-2.653314150e-04
-3.368452890e-04,1.952652674e-04
-6.306806463e-04,3.787587048e-04
-7.648415631e-04,3.340209951e-04
-7.024034276e-04,-4.663639265e-05
-5.397717468e-04,-5.285410443e-04
-4.391747934e-04,-8.649970987e-04
-2.294225706e-04,-1.104197814e-03
8.841690578e-05,-9.428336052e-04
3.165008966e-04,-5.379110225e-04
5.902197445e-04,2.274147118e-05
7.225199370e-04,6.656211917e-04
6.550597609e-04,1.061002840e-03
5.488616880e-04,1.252067275e-03
2.270254772e-04,1.160949469e-03
-1.447793038e-04,8.543597069e-04
-4.929692368e-04,5.750445416e-04
-7.692322833e-04,4.518010246e-04
-8.091188502e-04,4.740203731e-04
-6.762395496e-04,6.893831887e-04
-3.497515863e-04,1.004398335e-03
-6.420870341e-05,1.207566937e-03
2.075734810e-04,1.370625803e-03
4.726818006e-04,1.244942425e-03
6.084233755e-04,7.759251166e-04
6.418401608e-04,3.657242632e-04
6.433448871e-04,-8.101679123e-05
6.733203190e-04,-3.846921027e-04
5.544627784e-04,-3.225814435e-04
4.472821602e-04,-6.976709119e-05
2.937404497e-04,4.205202276e-04
4.663639265e-05,8.764698869e-04
1.416891882e-05,1.078238129e-03
-1.452492256e-06,1.004123013e-03
6.253311585e-05,6.426376058e-04
3.466994385e-04,1.015462913e-04
5.423017428e-04,-3.702810791e-04
6.849592319e-04,-6.609361735e-04
7.324310718e-04,-6.634282181e-04
5.627742503e-04,-3.685485281e-04
3.495664569e-04,3.546264634e-05
1.576855866e-04,5.105035380e-04
8.055161015e-05,7.798696752e-04
1.732500386e-04,6.563983043e-04
4.241467104e-04,4.225470766e-04
7.673715590e-04,3.659236245e-05
9.604059160e-04,-4.460148048e-04
1.048471546e-03,-7.541520172e-04
9.062934550e-04,-8.566808538e-04
5.759748747e-04,-6.671068841e-04
1.637281530e-04,-3.791859199e-04
-2.364714310e-04,-6.770227628e-05
-5.107456236e-04,1.653847576e-04
-8.186027990e-04,3.027971543e-04
-8.854316548e-04,3.564444487e-04
-8.714478463e-04,2.320427448e-04
-8.507712046e-04,1.704020251e-04
-6.875794497e-04,2.420867822e-04
-4.606488801e-04,3.725452698e-04
-1.104511175e-04,5.220143357e-04
2.216142311e-04,7.242335123e-04
5.553883966e-04,9.399143746e-04
7.248078473e-04,1.019478659e-03
6.489412626e-04,1.041773940e-03
4.009210679e-04,9.431136423e-04
-1.144715789e-04,7.308883942e-04
-5.870394525e-04,5.784099340e-04
-8.631553501e-04,5.064308643e-04
-9.237186168e-04,5.521748681e-04
-6.142617785e-04,7.037752075e-04
-1.648056495e-04,9.802090935e-04
2.080006816e-04,1.141929417e-03
4.283523012e-04,1.157156890e-03
4.156311334e-04,1.184398192e-03
9.094690176e-05,9.820509003e-04
-4.347650975e-04,7.595442585e-04
-8.922716370e-04,5.400517839e-04
-1.209759852e-03,3.860496508e-04
-1.275031827e-03,4.872209392e-04
-1.026062295e-03,5.900346441e-04
-6.567875389e-04,7.684300654e-04
-3.271952446e-04,9.750209865e-04
6.835257227e-05,1.017266652e-03
2.864162670e-04,9.019976715e-04
3.745199065e-04,5.888431915e-04
4.283712769e-04,2.065529407e-04
4.101296945e-04,-1.741756569e-04
4.796547000e-04,-5.254176795e-04
5.523030413e-04,-6.232046289e-04
7.190975593e-04,-7.438659086e-04
8.744952502e-04,-8.217972936e-04
8.903777343e-04,-7.058969932e-04
9.066636558e-04,-6.409620401e-04
6.695609191e-04,-5.622901372e-04
2.413225593e-04,-4.004036891e-04
-1.146756840e-04,-2.214623382e-04
-5.485294387e-04,-1.070524740e-04
-7.513989112e-04,-4.295769486e-06
-8.918064996e-04,1.506936969e-04
-9.730843594e-04,1.879933116e-04
-7.894247537e-04,1.834554569e-04
-7.299390272e-04,1.834174909e-04
-6.333198398e-04,1.279522257e-04
-5.650953972e-04,1.530907757e-04
-5.504993023e-04,1.238605619e-04
-4.850089899e-04,1.525876287e-04
-5.914253998e-04,3.029822838e-04
-6.441613077e-04,3.215229081e-04
-6.120878388e-04,3.453988465e-04
-6.061544409e-04,3.959607566e-04
-5.431371392e-04,4.056630423e-04
-5.418175715e-04,4.487109254e-04
-5.536416429e-04,5.339712370e-04
-5.642220494e-04,5.740050110e-04
-7.058780175e-04,5.468348390e-04
-8.235108689e-04,5.164321628e-04
-9.146808879e-04,4.463897785e-04
-8.722263156e-04,4.882984795e-04
-7.030537236e-04,6.116416189e-04
-4.405513173e-04,7.593591581e-04
-4.235961023e-05,1.082016504e-03
2.224116906e-04,1.320215757e-03
4.155029601e-04,1.322745695e-03
4.112783936e-04,1.095088897e-03
1.399613975e-04,6.880256115e-04
-1.815425348e-04,1.535179908e-04
-5.434694467e-04,-3.920922172e-04
-6.787838065e-04,-7.260372513e-04
-5.873574992e-04,-8.339963388e-04
-4.043244699e-04,-8.020130335e-04
