I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.277984236e-03,2.730258275e-04
1.164390822e-03,3.273044131e-04
1.133708167e-03,3.044537734e-04
1.147582778e-03,2.900047984e-04
1.087256824e-03,2.900237741e-04
1.073054736e-03,3.006611369e-04
1.207789988e-03,3.221732040e-04
1.342378091e-03,3.743347770e-04
1.374845626e-03,4.584748822e-04
1.384220319e-03,4.808461235e-04
1.078000758e-03,4.755060654e-04
5.829857546e-04,4.238144320e-04
9.987070371e-05,3.101260809e-04
-4.248729674e-04,1.721677982e-04
-7.434054278e-04,6.240494986e-05
-9.044327307e-04,-1.193606804e-04
-8.232498076e-04,-2.403210092e-04
-4.830201215e-04,-3.143838840e-04
-1.891657448e-04,-4.078417842e-04
1.539831574e-04,-4.169317253e-04
4.153700429e-04,-5.446418654e-04
4.327382485e-04,-7.287333719e-04
3.696640197e-04,-8.945405716e-04
2.424380364e-04,-9.418842383e-04
1.986022107e-05,-9.406738100e-04
-1.169778407e-04,-7.728587370e-04
-1.144525886e-04,-3.279404773e-04
-1.864506339e-04,1.807973022e-04
-2.548601769e-04,6.450157380e-04
-3.943421470e-04,9.209655109e-04
-6.475836853e-04,9.594755247e-04
-8.273604326e-04,7.150106248e-04
-1.046406687e-03,3.355446970e-04
-1.240575453e-03,-9.990867693e-05
-1.207196619e-03,-4.688322078e-04
-1.058363705e-03,-7.077576593e-04
-7.821195759e-04,-6.595406448e-04
-2.199766168e-04,-4.286655749e-04
1.842576603e-04,-1.956924680e-04
6.312597543e-04,7.025125524e-05
9.853023803e-04,1.670935599e-04
1.073386986e-03,1.462127984e-04
1.220995327e-03,-7.585237199e-06
1.172460266e-03,-1.272829395e-04
1.121399924e-03,-1.220188424e-04
9.265429107e-04,-4.615222861e-05
6.426756154e-04,2.269495308e-04
4.276830005e-04,6.030501099e-04
7.075440953e-05,8.436464122e-04
-9.905427578e-05,9.041763842e-04
-1.249380584e-04,7.660140400e-04
-2.664801104e-05,3.436520637e-04
2.552683873e-04,-1.778401056e-04
5.108548212e-04,-7.273378433e-04
6.974383723e-04,-1.042652060e-03
7.071595755e-04,-9.527446819e-04
5.450690514e-04,-6.695989287e-04
2.672443225e-04,-9.496261191e-05
-1.202910353e-04,4.576584615e-04
-2.848925942e-04,9.208183619e-04
-1.232814684e-04,1.268315245e-03
3.659236245e-05,1.334683737e-03
3.846351174e-04,1.215954311e-03
7.777098799e-04,9.859004058e-04
1.005423605e-03,7.380274474e-04
1.100889407e-03,4.248919431e-04
9.253894095e-04,1.295708498e-04
6.557480083e-04,-1.779540326e-04
4.231071798e-04,-3.882995807e-04
1.753860561e-04,-5.522460560e-04
1.105080737e-04,-6.034392864e-04
1.985547424e-04,-4.716754775e-04
2.283260837e-04,-2.660719038e-04
3.969623358e-04,7.473214646e-05
5.549279740e-04,3.559982579e-04
6.727222353e-04,5.646492355e-04
8.041537949e-04,6.396234385e-04
8.413964533e-04,5.914253998e-04
8.541176212e-04,5.232389667e-04
7.799788145e-04,3.815829987e-04
5.146664334e-04,1.884015364e-04
1.007488463e-04,-1.775742930e-05
-2.681177284e-04,-2.318054176e-04
-6.411139038e-04,-4.828729725e-04
-1.003192738e-03,-6.179452757e-04
-1.125339651e-03,-5.054435460e-04
-1.161452616e-03,-3.229564172e-04
-1.092596911e-03,-2.138391392e-05
-8.600652800e-04,3.397455148e-04
-5.830427399e-04,5.634435802e-04
-2.192313841e-04,6.952216499e-04
1.413379359e-04,6.536072469e-04
5.819604849e-04,4.856782616e-04
9.941929020e-04,2.551971993e-04
1.129374374e-03,3.016057417e-05
1.052003121e-03,-6.171668065e-05
7.341636228e-04,-2.065719309e-04
2.082807332e-04,-2.941154235e-04
-3.409369383e-04,-2.553063678e-04
-7.128888974e-04,-3.511613468e-04
-7.685250021e-04,-4.835565051e-04
-5.922465934e-04,-5.917244707e-04
-1.169256211e-04,-7.026075036e-04
4.385387292e-04,-8.010827005e-04
7.932933513e-04,-8.908049203e-04
8.417334757e-04,-8.775853785e-04
5.093500949e-04,-7.404482458e-04
2.409902845e-05,-5.036208313e-04
-4.863095819e-04,-2.900617546e-04
-8.369155694e-04,-1.384946518e-04
-8.008595905e-04,4.272985097e-05
-4.826830991e-04,1.102849783e-04
9.056716408e-06,2.014027559e-04
5.558535922e-04,3.393752850e-04
9.985598736e-04,3.880764998e-04
1.137073617e-03,5.163419992e-04
9.520374588e-04,7.883852231e-04
5.979379057e-04,1.002039295e-03
4.012865611e-05,1.147596980e-03
-3.813598887e-04,1.222647144e-03
-6.042937166e-04,1.088818535e-03
-8.322495851e-04,8.813779568e-04
-9.429427446e-04,5.906849401e-04
-9.319541277e-04,2.739229531e-04
-1.010331791e-03,3.190736243e-05
-1.112025231e-03,-2.092490613e-04
-1.150426106e-03,-4.247970064e-04
-1.226776862e-03,-5.320346099e-04
-1.174710225e-03,-5.564327003e-04
-1.179153100e-03,-4.915356985e-04
-1.129099051e-03,-2.886092407e-04
-9.346692241e-04,-1.359456746e-05
-8.840171504e-04,3.681782982e-04
-7.432535640e-04,6.633142475e-04
-6.476026610e-04,7.281163125e-04
-5.128626362e-04,7.052086876e-04
-2.726935491e-04,4.403424682e-04
-1.196407393e-04,-4.286276089e-05
1.203100255e-04,-5.272736889e-04
2.809670696e-04,-9.609992267e-04
3.456789127e-04,-1.305339509e-03
3.504208580e-04,-1.507838839e-03
2.934271470e-04,-1.534258947e-03
2.492448257e-04,-1.449321397e-03
2.007477160e-04,-1.276237541e-03
3.136386513e-04,-1.008827006e-03
5.972496001e-04,-7.656437811e-04
9.306535358e-04,-4.768256622e-04
1.248663873e-03,-1.548043365e-04
1.318858238e-03,2.991849215e-05
1.164333895e-03,1.754240366e-04
8.037788211e-04,2.302959620e-04
2.967545879e-04,1.634291111e-04
-2.390916052e-04,6.937786384e-05
-6.113426061e-04,-1.464548841e-04
-6.496105343e-04,-3.316761286e-04
-5.233718548e-04,-5.116380053e-04
-1.795869030e-04,-7.791244425e-04
2.390916052e-04,-8.974218508e-04
5.160239525e-04,-8.993015508e-04
6.930476520e-04,-6.904844195e-04
6.280415109e-04,-2.584297035e-04
3.763616260e-04,2.810809819e-04
1.649005862e-04,8.207957726e-04
-1.476605539e-04,1.224137610e-03
-3.295733186e-04,1.280424069e-03
-5.017648800e-04,1.053749816e-03
-7.353882538e-04,7.237872924e-04
-7.855040021e-04,2.011606848e-04
-8.980578859e-04,-8.611474914e-05
-9.514963022e-04,-1.067724152e-04
-9.170067497e-04,-2.239021524e-05
-8.503060089e-04,2.952878713e-04
-7.404292701e-04,6.703631370e-04
-6.805353332e-04,9.620055207e-04
-5.596319679e-04,1.127181458e-03
-4.469641426e-04,1.232985524e-03
-3.983388597e-04,1.243119710e-03
-5.058517563e-04,1.152063604e-03
-5.286122323e-04,1.026138314e-03
-5.666760844e-04,7.628906751e-04
-8.139889687e-04,4.929312272e-04
-8.746091626e-04,5.243686610e-05
-1.015296788e-03,-4.014432197e-04
-1.011594431e-03,-6.239688373e-04
-1.012097578e-03,-6.442562444e-04
-1.043895725e-03,-3.782555577e-04
-8.721551276e-04,4.082167777e-07
-7.219266263e-04,5.226646317e-04
-4.157640215e-04,7.789013325e-04
-1.989439625e-04,7.061960059e-04
-7.371160609e-05,4.070775467e-04
1.000605789e-05,-2.142141166e-04
1.656980312e-04,-8.313951548e-04
3.196622129e-04,-1.295556547e-03
4.272700462e-04,-1.382563729e-03
6.577558815e-04,-1.067657722e-03
8.125365130e-04,-6.540914183e-04
9.608900291e-04,-1.399424073e-04
1.058026683e-03,3.047860228e-04
1.058344729e-03,3.242380335e-04
1.033073175e-03,1.369140082e-04
1.079894719e-03,-2.041511034e-04
1.076548360e-03,-6.040326552e-04
8.413252654e-04,-8.611285011e-04
5.779827479e-04,-9.729372105e-04
1.946861739e-04,-8.896514773e-04
-2.771744330e-04,-7.571803872e-04
-5.725714727e-04,-5.414805491e-04
-6.852013175e-04,-2.585246402e-04
-6.756984512e-04,1.689827513e-06
-4.642563872e-04,2.540437272e-04
3.306081271e-05,4.812733387e-04
5.137028056e-04,5.862372345e-04
8.581523434e-04,6.529189995e-04
1.058306661e-03,6.409477792e-04
1.052245148e-03,3.744249698e-04
9.338148520e-04,5.028186206e-05
7.119015791e-04,-2.759640338e-04
3.700722300e-04,-4.829821410e-04
1.678910121e-05,-6.486991770e-04
-2.977419063e-04,-7.718714769e-04
-5.969125777e-04,-6.829893682e-04
-8.791660075e-04,-5.244683707e-04
-1.110724639e-03,-2.997497795e-04
-1.185793779e-03,-1.822260674e-05
-1.130712917e-03,2.141381701e-04
-8.693450945e-04,5.042568664e-04
-6.865968462e-04,7.685440360e-04
-5.780966603e-04,8.236769936e-04
-4.889155389e-04,8.294394938e-04
-6.304195849e-04,6.785464357e-04
-7.803490735e-04,4.082310188e-04
-1.053825836e-03,1.283034817e-05
-1.175768673e-03,-3.796700621e-04
-1.149680815e-03,-6.380807608e-04
-9.709103615e-04,-8.771391585e-04
-5.141110159e-04,-9.394681547e-04
-1.204761575e-04,-9.935948765e-04
2.449680469e-04,-1.024500700e-03
3.873122623e-04,-1.048822771e-03
3.953816777e-04,-1.190350624e-03
4.094414180e-04,-1.305415528e-03
3.172081488e-04,-1.384016243e-03
2.751855645e-04,-1.350898412e-03
3.344482102e-04,-1.176029793e-03
5.456291838e-04,-8.121662540e-04
7.879580371e-04,-3.719519300e-04
9.577477467e-04,-4.473770969e-05
1.202881918e-03,1.988727599e-04
1.207139692e-03,2.040609106e-04
1.088263234e-03,1.192277778e-04
9.529677918e-04,-1.389978133e-04
6.667746347e-04,-5.637046415e-04
5.583266029e-04,-7.786971983e-04
4.573404440e-04,-9.220240172e-04
5.095921806e-04,-9.938179282e-04
6.619757041e-04,-9.837977123e-04
7.622593548e-04,-9.263008251e-04
7.426412194e-04,-7.350179949e-04
4.910515272e-04,-5.583455786e-04
2.192693646e-04,-3.860116703e-04
-1.977193169e-04,-2.079294791e-04
-5.819082726e-04,-1.587251172e-04
-8.253668202e-04,-5.518995749e-05
-9.204433882e-04,-2.119879173e-05
-7.805009373e-04,-1.009909320e-04
-4.423693172e-04,-1.680951245e-04
-4.805091157e-05,-2.776206238e-04
2.051953779e-04,-4.353631812e-04
3.710595483e-04,-6.269830046e-04
3.864388855e-04,-8.037266089e-04
3.262838582e-04,-9.330316097e-04
2.286251256e-04,-9.668946150e-04
7.620362885e-05,-9.287216235e-04
-5.779115236e-05,-7.020664052e-04
-1.589861931e-04,-2.380900551e-04
-2.186570346e-04,1.267797925e-04
-3.009934153e-04,5.220522871e-04
-4.296528932e-04,8.693830459e-04
-5.994805833e-04,9.140115581e-04
-7.839233149e-04,7.970669540e-04
-1.021714299e-03,4.895088496e-04
-1.179286046e-03,9.109404346e-05
-1.241225749e-03,-2.623931796e-04
-1.072698738e-03,-6.373213255e-04
-7.796987775e-04,-9.687743150e-04
-4.327952047e-04,-1.176960184e-03
3.434242171e-05,-1.309782499e-03
2.459173847e-04,-1.353295520e-03
3.022940073e-04,-1.098639448e-03
2.635988640e-04,-6.779483519e-04
5.433554907e-05,-2.303908987e-04
-1.077739726e-04,3.035423870e-04
-2.370078000e-04,5.788038834e-04
-2.540817077e-04,6.555961445e-04
-8.235535643e-05,5.123785231e-04
1.295328693e-04,6.863263116e-05
3.009221982e-04,-4.413677671e-04
4.890626878e-04,-8.734936710e-04
6.075309939e-04,-1.235866803e-03
6.593365106e-04,-1.365902834e-03
7.056549075e-04,-1.330905361e-03
7.159932284e-04,-1.254834584e-03
6.839197013e-04,-9.980947943e-04
5.645780475e-04,-7.076627226e-04
3.643856908e-04,-3.422755108e-04
1.565321436e-04,1.048927224e-04
-7.967821875e-05,5.101854913e-04
-2.205699566e-04,8.779366035e-04
-1.220568156e-04,1.123872935e-03
1.066964687e-04,1.251991373e-03
4.846387310e-04,1.126160845e-03
7.453373400e-04,9.193848236e-04
9.289447335e-04,7.243047003e-04
1.051518950e-03,3.832965449e-04
9.263198008e-04,1.640983974e-04
7.379372255e-04,-5.089418846e-05
5.284650833e-04,-2.988194174e-04
3.228994610e-04,-4.780360614e-04
1.109732548e-04,-6.290097954e-04
-2.951027454e-05,-8.231548709e-04
-7.813553384e-05,-9.138976457e-04
-9.241837688e-05,-8.380120853e-04
-2.079057413e-05,-7.873220020e-04
6.547132216e-05,-6.608982221e-04
1.893318840e-04,-4.984706175e-04
4.054589372e-04,-2.794053871e-04
5.691680708e-04,-3.676324195e-05
6.279085646e-04,1.857054012e-04
5.733926664e-04,3.513132397e-04
3.987660748e-04,4.303791502e-04
1.576286304e-04,5.398999201e-04
-1.782862964e-04,5.703974748e-04
-4.020745400e-04,5.648010992e-04
-5.095351953e-04,6.699928781e-04
-6.965459906e-04,6.632051081e-04
-7.324690232e-04,6.553208223e-04
-7.206070004e-04,6.432309747e-04
-6.617146428e-04,6.065056659e-04
-3.143648792e-04,6.506168284e-04
6.627351831e-05,5.035496433e-04
5.325567327e-04,3.291081521e-04
9.324762505e-04,1.928112179e-04
1.104458934e-03,6.381946878e-05
1.154014608e-03,-2.411801688e-05
7.423041970e-04,-8.057060040e-05
1.971591992e-04,-1.396670996e-04
-2.209829254e-04,-2.209069789e-04
-6.909305812e-04,-2.440946409e-04
-8.428109577e-04,-4.287415359e-04
-6.355507649e-04,-6.512671243e-04
-2.493207576e-04,-8.289221441e-04
2.293466241e-04,-1.027642982e-03
6.291000172e-04,-1.024723751e-03
7.839233149e-04,-8.767261752e-04
7.069744752e-04,-4.567803117e-04
5.323716323e-04,1.592282788e-04
2.339414350e-04,6.506500649e-04
-4.620918844e-05,1.059759175e-03
-2.400409576e-04,1.198063954e-03
-4.035270249e-04,1.047873404e-03
-4.879661719e-04,7.775627309e-04
-5.007585860e-04,3.469605290e-04
-5.670510582e-04,3.687241770e-05
-7.844407228e-04,-1.138355146e-04
-9.991580155e-04,-3.004902683e-04
-1.150388038e-03,-3.107383964e-04
-1.235458534e-03,-1.850171247e-04
-1.237039221e-03,-1.197878883e-04
-1.010963111e-03,-1.699795575e-05
-5.586256739e-04,1.723719033e-04
-8.685523790e-05,3.339070827e-04
4.236103268e-04,4.542882962e-04
7.662370917e-04,5.397907225e-04
7.395891007e-04,4.744855396e-04
4.420180630e-04,2.934461518e-04
-4.752877430e-05,5.952369975e-06
-6.650088471e-04,-3.097178706e-04
-1.142446883e-03,-4.663781729e-04
-1.383399125e-03,-4.503295349e-04
-1.362575334e-03,-1.756471320e-04
-1.121010748e-03,2.890032192e-04
-8.252956322e-04,6.854814128e-04
-5.201156018e-04,8.570368518e-04
-3.087115474e-04,8.038547821e-04
-2.100275306e-04,4.579147790e-04
-1.118846194e-04,-1.765015331e-04
-4.161437755e-05,-8.708877722e-04
9.710337326e-05,-1.248511951e-03
2.926629386e-04,-1.374290208e-03
4.735931579e-04,-1.224787906e-03
7.149157464e-04,-6.521595060e-04
8.756486932e-04,-1.343128097e-04
9.821600979e-04,2.045640722e-04
9.900443256e-04,2.879019885e-04
9.326803847e-04,-8.852607607e-06
9.256695048e-04,-5.160809378e-04
8.753354196e-04,-9.788705502e-04
