I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.199293416e-03,6.877123378e-04
-8.953047800e-04,5.206757342e-04
-3.264879633e-04,2.901519474e-04
2.562177251e-04,-7.447107782e-05
6.134453579e-04,-3.869230277e-04
7.143603289e-04,-5.054245703e-04
5.033455091e-04,-4.793176777e-04
-3.549587200e-05,-2.407102438e-04
-6.796429516e-04,1.071616498e-04
-1.104758005e-03,3.575978917e-04
-1.250486588e-03,3.912377870e-04
-1.044750097e-03,1.876040915e-04
-6.182063371e-04,-7.833964628e-05
-5.468205927e-06,-4.742814344e-04
5.612837849e-04,-8.746091626e-04
8.673561970e-04,-8.931118064e-04
1.041811891e-03,-6.344922585e-04
9.494694532e-04,-1.707770134e-04
7.367078215e-04,3.636404581e-04
5.803655949e-04,7.444259827e-04
3.567814420e-04,7.318567368e-04
1.849791588e-04,4.294867686e-04
6.565644435e-05,-1.255171665e-04
-1.087992641e-04,-7.715913816e-04
-2.210920939e-04,-1.127888681e-03
-2.272295969e-04,-1.290278276e-03
-1.061600924e-04,-9.706493001e-04
1.724858303e-04,-3.392091603e-04
4.721026926e-04,2.474410576e-04
6.885857438e-04,8.356339531e-04
8.222624892e-04,1.072755666e-03
7.511568256e-04,8.729525725e-04
4.454784212e-04,4.832811828e-04
6.846649921e-05,-4.961257582e-05
-1.588580344e-04,-5.619910662e-04
-2.575752733e-04,-7.932743756e-04
-1.412097772e-04,-8.524230798e-04
2.194022672e-04,-8.144541644e-04
6.099850289e-04,-6.058553699e-04
9.712806204e-04,-3.785545996e-04
1.094305771e-03,-1.074986649e-04
1.007673563e-03,2.379761281e-04
8.218353032e-04,5.489945761e-04
4.750029184e-04,8.470877656e-04
2.313402365e-04,1.085400931e-03
1.250519854e-04,1.187877613e-03
2.044121793e-04,9.934097761e-04
4.637200036e-04,6.348482566e-04
6.796619273e-04,2.909161558e-04
8.611475350e-04,-6.698077777e-05
7.415827131e-04,-3.175831516e-04
3.643477103e-04,-3.529508540e-04
-1.079448557e-04,-2.032777120e-04
-6.886426709e-04,-8.125886961e-05
-1.105446252e-03,1.559340599e-04
-1.253458089e-03,4.162102123e-04
-1.209650654e-03,5.542206927e-04
-9.012903902e-04,7.558228099e-04
-4.420750192e-04,8.383870590e-04
-6.303626287e-05,8.546207682e-04
2.253878629e-04,6.690625451e-04
4.962207167e-04,3.837237600e-04
5.601303419e-04,8.860677190e-05
5.827436689e-04,-4.319408035e-04
6.388070178e-04,-6.828375044e-04
6.026608753e-04,-8.043769049e-04
7.123667165e-04,-7.392188418e-04
6.875984254e-04,-3.122241178e-04
6.532560219e-04,7.815452409e-05
6.853105151e-04,4.504956887e-04
4.705789906e-04,6.344922585e-04
2.209259692e-04,6.485899794e-04
-3.875211405e-05,6.230194704e-04
