I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.355770260e-04,1.638040994e-04
-8.216691785e-04,4.039732157e-04
-5.944205914e-04,4.492330481e-04
-2.720622288e-04,2.605704649e-04
2.109578782e-04,-1.500433973e-05
6.569014513e-04,-3.776052617e-04
9.387039463e-04,-7.401301991e-04
9.946960490e-04,-9.865697939e-04
6.964320200e-04,-1.101463800e-03
2.665940265e-04,-1.147820149e-03
-1.329362713e-04,-1.078779227e-03
-4.786294012e-04,-8.845392731e-04
-5.728135584e-04,-6.208264967e-04
-3.447865311e-04,-2.683787898e-04
5.782912558e-05,1.498013153e-04
5.029705353e-04,5.690399557e-04
8.926988812e-04,8.797213668e-04
1.138170017e-03,8.368254057e-04
1.114650164e-03,6.110245595e-04
9.611131391e-04,2.365426335e-04
8.335881284e-04,-2.500992268e-04
6.982927443e-04,-5.466497387e-04
6.232805317e-04,-5.911500775e-04
6.457039854e-04,-3.057923459e-04
7.666833117e-04,1.301262091e-04
8.821754018e-04,6.751620676e-04
8.181186276e-04,1.126436167e-03
6.796619273e-04,1.118793967e-03
3.216890618e-04,9.070956148e-04
-9.650528955e-05,4.035080201e-04
-4.530446604e-04,-1.758702274e-04
-9.116856963e-04,-5.277768360e-04
-1.043767552e-03,-6.764056743e-04
-1.033443492e-03,-4.204110592e-04
-1.045699464e-03,1.678910121e-05
-9.384998120e-04,5.572491209e-04
-8.113688091e-04,9.329224704e-04
-7.942616940e-04,9.368621977e-04
-9.086572682e-04,6.427657790e-04
-9.677680209e-04,1.195268196e-04
-1.084878808e-03,-4.785012570e-04
-1.125899842e-03,-8.935200749e-04
-9.757851949e-04,-9.607571410e-04
-6.629819982e-04,-7.295688265e-04
-2.972957154e-04,-2.656446886e-04
8.021933900e-05,2.069231850e-04
4.228081380e-04,4.892667639e-04
6.303104456e-04,5.396578345e-04
7.472882862e-04,2.952688956e-04
6.508209626e-04,-2.145463950e-04
5.687408848e-04,-7.179820677e-04
5.670890096e-04,-1.047802274e-03
5.744321970e-04,-1.093973522e-03
6.909638178e-04,-8.718560566e-04
8.055493236e-04,-4.885215312e-04
9.757472435e-04,-1.148797892e-04
1.034801011e-03,2.233989944e-04
8.528882172e-04,5.523979780e-04
6.922312314e-04,7.613290218e-04
3.624869860e-04,8.119431441e-04
-3.636926704e-05,8.030763129e-04
-2.387973218e-04,7.372489781e-04
-5.011667963e-04,5.955550587e-04
-5.640368909e-04,2.930189366e-04
-4.275501124e-04,-8.477617666e-05
-3.972613777e-04,-2.910633048e-04
-3.601801000e-04,-5.582743906e-04
-3.311729815e-04,-5.578092532e-04
-3.890970256e-04,-2.679136232e-04
