I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.121698677e-04,8.391085430e-04
-1.042054035e-03,8.692548727e-04
-1.119278139e-03,7.962695090e-04
-9.901202284e-04,6.622937508e-04
-7.686199388e-04,4.128970322e-04
-4.195566580e-04,1.231343194e-04
1.090033693e-04,-3.132494166e-04
4.932635347e-04,-7.430494297e-04
6.134263822e-04,-1.039376832e-03
4.627516901e-04,-1.184564317e-03
1.379915047e-04,-1.117436448e-03
-3.502547333e-04,-1.027571736e-03
-6.980696344e-04,-8.730094996e-04
-8.550480125e-04,-7.658099057e-04
-7.616090588e-04,-7.744204486e-04
-3.142889473e-04,-7.703287993e-04
2.286251256e-04,-8.544689044e-04
7.888693945e-04,-9.886678308e-04
1.028017956e-03,-9.661304066e-04
8.421986713e-04,-9.706112905e-04
4.806040379e-04,-8.427018183e-04
5.571209476e-05,-6.960048340e-04
-4.322351015e-04,-6.163645885e-04
-6.194879534e-04,-5.230728420e-04
-5.288732937e-04,-6.304195849e-04
-1.832323615e-04,-6.870810175e-04
3.906207276e-04,-7.713873056e-04
7.855372387e-04,-7.241385756e-04
1.044731122e-03,-5.981941940e-04
9.399143746e-04,-4.121897509e-04
6.044076290e-04,-1.010621272e-04
2.180779411e-04,2.673914714e-04
-2.409523149e-04,7.119585061e-04
-5.055574584e-04,9.863656014e-04
-7.331003435e-04,1.235719654e-03
-7.343867328e-04,1.360975672e-03
-5.194273544e-04,1.297417330e-03
-5.170112709e-04,1.224189880e-03
-5.049784086e-04,1.065374585e-03
-6.044456386e-04,7.815595018e-04
-7.254581433e-04,5.035116337e-04
-8.189160726e-04,2.831268066e-04
-1.026897808e-03,-9.222851077e-06
-1.010739943e-03,-3.043066245e-04
-8.291832055e-04,-5.367386038e-04
-5.542919389e-04,-7.487597177e-04
-2.233420382e-04,-8.289221441e-04
2.023046363e-05,-8.361893124e-04
2.568680211e-04,-7.647893508e-04
4.376653233e-04,-4.994769697e-04
4.896370228e-04,-1.293809764e-04
4.846577358e-04,2.391295857e-04
4.180661927e-04,5.087757600e-04
4.444720980e-04,6.219989154e-04
4.712482914e-04,4.630839394e-04
4.094603937e-04,3.940241004e-05
3.541565384e-04,-4.797116562e-04
3.498987353e-04,-9.194607846e-04
4.248919431e-04,-1.146671362e-03
5.163040478e-04,-1.057414338e-03
6.363150314e-04,-7.630757755e-04
7.381793112e-04,-4.363647313e-04
7.646185113e-04,5.680858521e-05
7.735992549e-04,4.431715060e-04
6.587242242e-04,5.348446430e-04
3.790767223e-04,5.605053739e-04
1.638563117e-04,4.966146662e-04
-1.153639532e-04,3.553479619e-04
-3.884087491e-04,3.231795272e-04
-5.341753713e-04,4.452885478e-04
-6.186524988e-04,6.263136747e-04
-5.020211684e-04,8.063467685e-04
-4.724586906e-04,9.398573893e-04
-3.359339316e-04,8.322305512e-04
-5.346215767e-05,5.335060996e-04
1.369140082e-04,1.620335825e-04
4.045285750e-04,-2.796284971e-04
6.601909408e-04,-5.597791169e-04
8.719700272e-04,-6.979224854e-04
9.456056869e-04,-5.636286805e-04
9.570594411e-04,-2.407102438e-04
9.636384202e-04,1.760553423e-04
8.697343292e-04,6.194689195e-04
8.097691461e-04,8.915691287e-04
7.808901719e-04,1.051110681e-03
7.209012983e-04,1.017935923e-03
7.342917961e-04,9.795968654e-04
7.398311864e-04,9.454727406e-04
6.994082360e-04,8.250725223e-04
6.464112666e-04,8.191961097e-04
5.994805833e-04,8.006175049e-04
5.947765894e-04,7.790864329e-04
5.544627784e-04,7.762953755e-04
5.067821476e-04,7.028495893e-04
4.994199844e-04,7.685250021e-04
4.779601295e-04,8.639717707e-04
4.099398211e-04,8.483171696e-04
3.862157755e-04,8.889252204e-04
4.241846909e-04,8.047281299e-04
3.852094815e-04,5.018550437e-04
4.195186775e-04,5.490990225e-05
5.261961487e-04,-4.640902625e-04
4.558879300e-04,-8.435182390e-04
3.167429822e-04,-1.065374585e-03
1.840535406e-04,-9.484869079e-04
-4.684999567e-06,-5.083627766e-04
-2.650323731e-04,2.705622683e-05
-5.014278577e-04,5.191140808e-04
-6.322043482e-04,6.830605562e-04
-8.042060072e-04,5.222184118e-04
-9.303544648e-04,1.370421669e-04
-9.461800219e-04,-3.487262875e-04
-9.568363894e-04,-8.140079444e-04
-8.170932997e-04,-1.076434390e-03
-4.700426070e-04,-9.847469628e-04
-2.140764764e-06,-5.703784991e-04
4.301180597e-04,-6.028317512e-05
8.342574001e-04,2.519789268e-04
1.039357856e-03,5.421498208e-04
9.597365861e-04,5.160809378e-04
7.412267150e-04,1.854111033e-04
3.179723863e-04,-1.074986649e-04
-1.470292336e-04,-5.037726951e-04
-5.163040478e-04,-7.113651955e-04
-7.048574626e-04,-7.826369838e-04
-6.682413514e-04,-7.289564819e-04
-5.671792314e-04,-5.628644722e-04
-3.756733495e-04,-4.414769355e-04
-2.736428869e-04,-3.118728637e-04
-3.460871230e-04,-3.729582240e-04
-5.127154873e-04,-4.613941128e-04
-7.807430229e-04,-4.601647088e-04
-8.557552355e-04,-4.885215312e-04
-7.493910380e-04,-3.972423729e-04
-4.796357243e-04,-1.863367070e-04
-1.114764018e-04,8.339963824e-05
3.496376739e-04,3.770641342e-04
7.580537931e-04,6.057462306e-04
8.424929692e-04,8.128355257e-04
6.834545638e-04,9.563332424e-04
2.009565651e-04,1.115357387e-03
-2.797756460e-04,1.166137634e-03
-6.368561299e-04,1.107454067e-03
-9.314320050e-04,9.491751553e-04
-9.371042834e-04,6.689295988e-04
-5.741331261e-04,4.113733303e-04
-1.424724032e-04,-5.269793473e-05
2.270634577e-04,-3.713396145e-04
4.594242491e-04,-5.688168458e-04
3.655011533e-04,-8.605874027e-04
