I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.117980512e-05,1.249423367e-03
2.542098809e-04,1.186296926e-03
4.236815439e-04,1.024462748e-03
5.711237318e-04,7.980542723e-04
6.603950751e-04,5.299887853e-04
6.896632258e-04,1.487570407e-04
5.648723454e-04,-2.817692584e-04
3.362709249e-04,-6.100989413e-04
1.161424152e-04,-8.916783263e-04
-8.685523790e-05,-9.496735875e-04
-2.902658598e-04,-7.575933705e-04
-3.888739448e-04,-4.729760985e-04
-4.039352352e-04,-9.803372814e-05
-4.479324562e-04,3.201084037e-04
-4.518912174e-04,7.046343526e-04
-4.291307414e-04,9.592334391e-04
-4.281481961e-04,1.095179119e-03
-4.916828475e-04,1.062379335e-03
-4.490669235e-04,9.225081885e-04
-4.337255668e-04,7.048004773e-04
-2.802075760e-04,3.308027226e-04
-1.678910121e-05,-9.765873983e-05
1.191375850e-04,-4.755440459e-04
3.368452890e-04,-8.619069704e-04
3.558700846e-04,-1.170153380e-03
2.137679257e-04,-1.284254715e-03
-3.581390047e-05,-1.263725222e-03
-3.176021273e-04,-1.066841302e-03
-6.002780283e-04,-7.288425695e-04
-8.197182324e-04,-4.154649796e-04
-7.686199388e-04,-1.186724112e-04
-5.713278661e-04,1.680239220e-04
-3.098080342e-04,4.553135950e-04
-3.622211807e-05,6.781714619e-04
2.241584734e-04,8.078894462e-04
2.212060208e-04,9.795778897e-04
1.287496707e-04,1.095031970e-03
5.102235082e-05,1.080027665e-03
-1.206233064e-04,1.069575432e-03
-1.007108731e-04,1.012472552e-03
1.172958655e-04,1.001759199e-03
3.454558027e-04,8.852655301e-04
6.148029352e-04,7.972330786e-04
9.643836529e-04,7.632799097e-04
1.099066692e-03,5.312371650e-04
1.062099356e-03,3.306365979e-04
9.165225783e-04,7.921303768e-05
5.876137875e-04,-2.134688839e-04
2.347436239e-04,-4.112973693e-04
5.003028946e-06,-5.366863916e-04
-5.165840776e-05,-6.962279440e-04
1.601064105e-05,-7.806291105e-04
1.790884999e-04,-7.431064150e-04
2.025182330e-04,-7.512138109e-04
1.212213901e-04,-7.210342446e-04
-4.490858919e-05,-6.490884116e-04
-4.767354694e-04,-5.358272465e-04
-9.745178395e-04,-3.983958159e-04
-1.339235809e-03,-2.443367266e-04
-1.395674190e-03,-1.276152034e-04
-1.148731448e-03,-8.051363693e-05
-6.978845340e-04,-4.553990220e-05
-1.030177737e-04,-1.388459204e-04
4.479846684e-04,-1.485339453e-04
8.089479525e-04,-1.277670963e-04
8.621870656e-04,3.419527275e-05
6.027510390e-04,3.677131317e-04
2.291614946e-04,6.178123294e-04
-1.432935824e-04,8.758907788e-04
-4.615032813e-04,8.687137743e-04
-5.158768035e-04,5.321674980e-04
-3.481709282e-04,-2.230952077e-06
-2.047254566e-05,-6.030121003e-04
3.030392400e-04,-1.102451119e-03
4.528405552e-04,-1.383009949e-03
4.182702978e-04,-1.245426596e-03
1.877702161e-04,-8.046000148e-04
-2.861789471e-05,-2.361344086e-04
-2.166681661e-04,3.900084121e-04
-2.066810994e-04,7.951730513e-04
6.703299005e-05,9.160953923e-04
4.502013908e-04,8.744240622e-04
9.566654917e-04,6.405348540e-04
1.323932433e-03,3.740167595e-04
1.402889146e-03,1.475134050e-04
1.199350343e-03,1.840772893e-05
6.402025465e-04,4.851134236e-06
-2.465439320e-05,-1.166075963e-04
-5.957781104e-04,-1.415610313e-04
-9.043994942e-04,-9.399902774e-05
-7.870466798e-04,-4.529782018e-05
-3.700912057e-04,1.886815880e-04
2.082807332e-04,4.654857912e-04
7.574414485e-04,6.059313309e-04
1.141948393e-03,6.015596446e-04
1.249257242e-03,4.552756145e-04
1.071080100e-03,8.161487494e-05
7.643242134e-04,-3.492294345e-04
3.332947381e-04,-7.049286505e-04
-4.042295404e-05,-7.725027390e-04
-1.301072334e-04,-6.338040112e-04
-1.134652775e-04,-2.271156700e-04
-1.838304597e-04,3.916982387e-04
-2.421057725e-04,8.302986389e-04
-2.831078309e-04,1.149400719e-03
-4.840596521e-04,1.227688161e-03
-7.898519980e-04,1.036514528e-03
-1.065336633e-03,6.472134264e-04
-1.247657579e-03,2.595261903e-04
