I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.061806438e-04,6.510820240e-04
7.178919041e-04,8.085777517e-04
3.891160304e-04,9.091367247e-04
1.424486618e-05,9.211886209e-04
-2.883149718e-04,9.256314952e-04
-4.526174453e-04,7.455035229e-04
-6.381377461e-04,4.847479286e-04
-7.000395562e-04,1.573295885e-04
-5.648391088e-04,-2.558664710e-04
-4.412728304e-04,-5.963714793e-04
-2.782709198e-04,-7.447962416e-04
-2.125954925e-04,-6.160465418e-04
-5.807120760e-05,-2.529994526e-04
7.945512334e-05,2.706667001e-04
1.991528261e-04,7.913756417e-04
3.671720042e-04,1.143472153e-03
4.177339142e-04,1.253163791e-03
5.678485031e-04,1.069670310e-03
5.880077952e-04,7.418058231e-04
5.298226606e-04,3.483750334e-04
5.814810283e-04,-1.274490787e-04
5.929538165e-04,-3.948595258e-04
6.798660615e-04,-5.276296870e-04
7.408374804e-04,-5.465215654e-04
6.886047195e-04,-4.687182955e-04
6.891268422e-04,-4.834852880e-04
5.347686820e-04,-2.731397399e-04
1.323191973e-04,-6.861364091e-05
-2.915094956e-04,6.404256419e-05
-7.497992483e-04,2.614628465e-04
-1.112713479e-03,3.263028630e-04
-1.200446859e-03,3.205925750e-04
-1.089269528e-03,1.019545089e-04
-9.240129148e-04,-2.292754216e-04
-7.247318863e-04,-6.339701358e-04
-4.573024635e-04,-1.038356335e-03
-3.567957028e-04,-1.221441547e-03
-4.502915835e-04,-1.328731305e-03
-4.904202069e-04,-1.298665651e-03
-5.773514276e-04,-1.113757724e-03
-5.250427057e-04,-1.016265131e-03
-3.808947222e-04,-1.004607184e-03
-1.017883769e-04,-9.761744295e-04
3.559412726e-04,-1.011485234e-03
7.242524880e-04,-1.011855435e-03
1.071507344e-03,-8.692881092e-04
1.172441291e-03,-6.014883984e-04
1.080882037e-03,-1.844048093e-04
9.191997233e-04,2.630244999e-04
7.084269891e-04,6.119026802e-04
6.066006026e-04,8.546207682e-04
6.304195849e-04,8.572029765e-04
7.690471830e-04,6.444603787e-04
1.057153218e-03,3.137335589e-04
1.299985335e-03,-5.492888886e-05
1.306512044e-03,-3.477437131e-04
1.112248283e-03,-4.346939095e-04
6.855003885e-04,-2.546750475e-04
1.546524436e-04,-4.167133739e-05
-3.641246003e-04,2.519409463e-04
-7.171466714e-04,5.379869835e-04
-7.482375950e-04,7.453183644e-04
-6.820969866e-04,9.971311083e-04
-5.053153727e-04,1.176661113e-03
-1.058610505e-04,1.238657860e-03
2.290143457e-04,1.239308156e-03
4.735171970e-04,1.108161407e-03
7.206450100e-04,7.992267492e-04
8.492427878e-04,4.502915835e-04
9.294811171e-04,6.783518620e-05
8.646411006e-04,-2.338654886e-04
5.350487772e-04,-3.301524266e-04
1.748639188e-04,-2.268213721e-04
-3.795751254e-04,3.112890045e-05
-9.585451917e-04,2.911012853e-04
-1.239047037e-03,5.060748663e-04
-1.232112176e-03,5.400517839e-04
-9.059421718e-04,4.188683815e-04
-3.762097331e-04,2.212582331e-04
2.594739781e-04,-1.243257429e-04
6.708092988e-04,-4.432284622e-04
8.040588582e-04,-7.030157140e-04
5.797105259e-04,-8.794413297e-04
6.387168105e-05,-9.305253625e-04
-3.912710235e-04,-9.202013025e-04
-6.723710103e-04,-8.852987667e-04
-6.788027822e-04,-9.761175024e-04
-4.731991794e-04,-1.021619420e-03
-6.418971316e-05,-1.084674615e-03
4.193145724e-04,-1.132981852e-03
7.796275895e-04,-9.147378150e-04
9.724008269e-04,-6.936979480e-04
1.064515440e-03,-3.188647679e-04
1.042685355e-03,1.778401056e-04
8.785489481e-04,5.185349728e-04
7.110661245e-04,6.788407336e-04
5.375597975e-04,6.846269825e-04
3.072068503e-04,4.457727191e-04
4.235961023e-05,-1.589671956e-05
-1.373981650e-04,-4.450322303e-04
-2.115369716e-04,-7.905781968e-04
-8.841690578e-05,-1.066599158e-03
1.099906876e-04,-1.098321402e-03
3.706513380e-04,-9.047697531e-04
6.851443904e-04,-7.147875731e-04
9.649057756e-04,-4.450844426e-04
1.183187822e-03,-1.166835427e-04
1.181089785e-03,1.833083079e-04
1.165544265e-03,5.028993473e-04
1.052767271e-03,7.507865666e-04
7.562690298e-04,9.200351778e-04
4.498833441e-04,1.144179376e-03
1.442998837e-05,1.171828946e-03
-3.887457715e-04,1.094063628e-03
-6.505218917e-04,1.004327205e-03
-8.701994666e-04,8.220773889e-04
-8.741630008e-04,6.059883162e-04
-6.970633403e-04,4.186642764e-04
-3.200371866e-04,2.604565234e-04
1.311847300e-04,-3.748948802e-05
4.679018457e-04,-1.576666109e-04
8.117390680e-04,-2.180969313e-04
9.915347910e-04,-3.175071906e-04
9.406928439e-04,-2.849115699e-04
7.947268314e-04,-2.217424044e-04
5.304919323e-04,-2.318054176e-04
3.161116620e-04,-3.353785432e-04
1.802941551e-04,-4.937476479e-04
-2.499141010e-05,-7.596914074e-04
-2.712980204e-04,-9.747978766e-04
-4.886924289e-04,-1.064107171e-03
-7.084079552e-04,-1.039025607e-03
-9.770857869e-04,-7.556946948e-04
-1.146965660e-03,-3.736987128e-04
-1.208867528e-03,-1.143481586e-05
-1.150202937e-03,2.439474920e-04
-9.309335728e-04,2.663139603e-04
-4.857542226e-04,1.666283933e-04
5.859334487e-05,-1.228922338e-04
4.788335063e-04,-4.386906221e-04
8.582283044e-04,-6.794577930e-04
9.776601801e-04,-8.470877656e-04
8.474058122e-04,-8.942272980e-04
5.245063221e-04,-9.344081627e-04
5.217579746e-05,-9.332927293e-04
-1.942399831e-04,-9.413621156e-04
-2.952498908e-04,-9.867359186e-04
-3.656862827e-04,-1.092668157e-03
-2.574281243e-04,-1.128857024e-03
-1.586681610e-04,-1.041275566e-03
-6.593650323e-05,-1.024837722e-03
-3.821098653e-05,-8.635445847e-04
-1.477365004e-04,-5.114718806e-04
-2.313022705e-04,-1.954693726e-04
-3.469984804e-04,1.965278934e-04
-4.571173340e-04,4.879851767e-04
-5.702313501e-04,6.272060564e-04
-6.670356961e-04,7.317427662e-04
-8.196992567e-04,7.555285119e-04
-8.943175199e-04,8.014197228e-04
-8.645319031e-04,7.119395304e-04
-6.378956605e-04,5.796962650e-04
-2.432592155e-04,4.691644863e-04
1.583548728e-04,3.327156592e-04
6.221081130e-04,1.979614026e-04
7.873979048e-04,8.890581739e-06
8.109558257e-04,-1.262196747e-04
6.612162106e-04,-3.283107071e-04
3.259468358e-04,-5.928588798e-04
-1.355659424e-05,-7.097845082e-04
-4.276450491e-04,-7.187083247e-04
-7.486078539e-04,-6.395142991e-04
-1.047968399e-03,-3.841319703e-04
-1.238230616e-03,-2.884098831e-05
-1.311049797e-03,3.346523154e-04
-1.305932878e-03,6.100229803e-04
-1.047356054e-03,6.592606078e-04
-5.873194896e-04,4.218255635e-04
-1.267038460e-04,2.230952077e-06
3.038746654e-04,-3.980018664e-04
6.020058063e-04,-7.062340155e-04
6.209356943e-04,-7.046723040e-04
3.826082975e-04,-4.639620893e-04
-2.052950549e-05,-1.891087886e-04
-4.927461268e-04,1.680951245e-04
-9.020736325e-04,3.422565351e-04
-1.131330035e-03,2.580594446e-04
-1.123611932e-03,-2.350569048e-05
-9.743327391e-04,-4.863285576e-04
-8.016807842e-04,-9.331835317e-04
-5.191662931e-04,-1.297417330e-03
-2.311361313e-04,-1.278862474e-03
6.699501682e-05,-9.286836721e-04
3.756163933e-04,-4.201309930e-04
5.989774363e-04,1.250140049e-04
7.626675651e-04,5.447557778e-04
6.729643210e-04,8.377699996e-04
4.022454086e-04,8.865091368e-04
1.656600580e-05,7.440557238e-04
-4.811024410e-04,5.655605928e-04
-6.771129556e-04,3.875923285e-04
-5.966895260e-04,2.171143569e-04
-3.358247341e-04,1.371750695e-04
2.137109695e-04,7.108668069e-05
7.753840182e-04,-6.498715811e-05
1.103770686e-03,-1.586491708e-04
1.234623138e-03,-3.175071906e-04
1.099754940e-03,-4.864947114e-04
7.513609598e-04,-5.588677595e-04
3.548447858e-04,-7.245278102e-04
-1.683751761e-04,-7.200848777e-04
-5.257499870e-04,-4.902730579e-04
-6.932897377e-04,-2.444838756e-04
-8.437793003e-04,3.735658083e-06
-8.333080914e-04,2.375679178e-04
-8.552520885e-04,5.233149277e-04
-8.503629942e-04,7.856701268e-04
-6.457419368e-04,1.016094233e-03
-3.660565126e-04,1.195462770e-03
-1.197309248e-04,1.251341077e-03
1.444470254e-04,1.218484365e-03
3.759486426e-04,1.054718159e-03
4.708780325e-04,6.781524862e-04
5.426150165e-04,2.264653740e-04
5.291533307e-04,-2.121872822e-04
4.943979438e-04,-5.228497321e-04
5.439156084e-04,-4.904012312e-04
4.750978551e-04,-2.352800075e-04
4.429864057e-04,1.831611735e-04
3.894862602e-04,6.403117441e-04
1.864126680e-04,8.837371133e-04
6.145561201e-05,8.006175049e-04
-7.579066732e-05,4.645744048e-04
-1.986876450e-04,-9.862706793e-05
-2.906171139e-04,-7.726167096e-04
-3.525378997e-04,-1.221289625e-03
-4.866845848e-04,-1.274172682e-03
-7.757020649e-04,-1.055534580e-03
-9.536750731e-04,-6.732633919e-04
-1.050759456e-03,-1.630019106e-04
-1.047949423e-03,1.755189733e-04
-7.715201937e-04,3.326064907e-04
-3.343152930e-04,2.593980171e-04
2.219844755e-04,-3.804485459e-05
7.564731059e-04,-3.148490505e-04
1.034896006e-03,-5.761409993e-04
1.137595740e-03,-7.450952544e-04
1.002874691e-03,-8.646030910e-04
6.597827305e-04,-8.640999440e-04
3.162065987e-04,-8.555463864e-04
-3.691039092e-05,-8.460861864e-04
-2.891124168e-04,-8.511794149e-04
-4.407364468e-04,-8.752784343e-04
-4.628276220e-04,-8.131725481e-04
-4.142545804e-04,-8.745332016e-04
-2.880538814e-04,-8.225425263e-04
-2.705622683e-05,-6.487561041e-04
2.011416946e-04,-5.039578537e-04
5.233718548e-04,-3.353405918e-04
8.476288640e-04,-2.020720422e-04
1.033538370e-03,-1.176850928e-04
1.029836014e-03,-8.888207958e-05
7.551915478e-04,-2.150685323e-04
4.617263912e-04,-4.478375195e-04
1.065303368e-04,-6.529189995e-04
-2.927388996e-04,-7.335085538e-04
-5.826487322e-04,-5.745271337e-04
-8.291262202e-04,-2.657776058e-04
-9.042096208e-04,1.290677028e-04
-9.877374396e-04,5.494977231e-04
-1.071360195e-03,8.356149774e-04
-1.001498080e-03,7.940575597e-04
-9.718787041e-04,5.055954680e-04
-8.000431699e-04,2.283640606e-05
-6.260336377e-04,-5.203576875e-04
-6.030310760e-04,-8.812260930e-04
-6.319290260e-04,-9.905664483e-04
-7.905022940e-04,-7.532216259e-04
-1.042258111e-03,-3.598288458e-04
-1.264840714e-03,7.772732351e-05
-1.319897710e-03,4.154649796e-04
-1.183653018e-03,4.979674704e-04
-6.912248791e-04,2.849827579e-04
-4.146722858e-05,-1.178749662e-04
5.582743906e-04,-4.950862494e-04
8.750553825e-04,-7.438326720e-04
8.272845298e-04,-8.100634441e-04
5.507033784e-04,-6.162317004e-04
-3.499746890e-05,-3.361949930e-04
-5.659355666e-04,-2.292659337e-05
-8.906720323e-04,2.017160441e-04
-9.358606767e-04,2.067760361e-04
-6.310698809e-04,1.504706015e-04
-1.730079675e-04,-1.376592409e-04
4.518152564e-04,-4.139935190e-04
8.932020282e-04,-6.003919407e-04
1.171696000e-03,-7.465620292e-04
1.372538740e-03,-7.301431615e-04
1.374551328e-03,-5.841961829e-04
1.403074246e-03,-5.175666302e-04
1.267294749e-03,-4.030998098e-04
1.014181296e-03,-3.777524107e-04
6.766287843e-04,-5.772944423e-04
2.658867743e-04,-6.203613011e-04
-5.338620758e-05,-7.257002289e-04
-2.730637789e-04,-8.141550934e-04
-2.346486872e-04,-7.457645843e-04
-9.464933100e-06,-6.155102164e-04
3.553859133e-04,-3.833677620e-04
7.839755272e-04,-1.709241624e-04
9.856583783e-04,-4.063180677e-05
1.056483947e-03,-8.176202391e-05
8.944504079e-04,-2.243673225e-04
5.479360698e-04,-3.282347461e-04
1.234523515e-04,-5.583124002e-04
-3.096608853e-04,-6.473415997e-04
-6.095388089e-04,-5.462605041e-04
-8.881989634e-04,-3.450998047e-04
-1.091851736e-03,-5.857436008e-06
-1.150464057e-03,2.569060016e-04
-1.086331322e-03,5.410343874e-04
-9.571496630e-04,7.709221100e-04
-6.533651613e-04,8.616838604e-04
-3.342251002e-04,9.660402429e-04
-5.833227624e-05,9.892990347e-04
2.067380556e-04,9.649247513e-04
2.184909099e-04,8.714288706e-04
2.331582255e-05,6.923024193e-04
-3.391331993e-04,5.446228897e-04
-6.221270887e-04,4.688891640e-04
-9.163516806e-04,2.943005529e-04
-1.232002978e-03,1.299221040e-04
-1.363932854e-03,1.929773571e-04
-1.378415152e-03,2.300728665e-04
-1.237542368e-03,3.090818063e-04
-1.090195030e-03,2.889082825e-04
-8.061426925e-04,1.332685351e-04
-4.417949822e-04,3.391521750e-05
-6.887470954e-05,-2.056036028e-04
4.127878346e-04,-4.527266428e-04
7.733239327e-04,-6.280035013e-04
1.035935478e-03,-7.850720431e-04
1.128947246e-03,-8.575210231e-04
1.078689122e-03,-7.612720365e-04
1.048765844e-03,-7.263125735e-04
9.600878693e-04,-6.738044904e-04
9.650149150e-04,-5.934522487e-04
9.693106986e-04,-5.601303419e-04
1.097115804e-03,-4.821277398e-04
1.252660644e-03,-4.667484027e-04
1.210448099e-03,-4.369960516e-04
1.118665794e-03,-4.773667897e-04
8.836991037e-04,-4.921480431e-04
5.370376166e-04,-5.447747535e-04
2.091731149e-04,-6.177743780e-04
-9.725052223e-05,-7.339547738e-04
-3.532831324e-04,-7.810041425e-04
-4.006267700e-04,-6.214767927e-04
-3.330906329e-04,-6.143567152e-04
-2.864352718e-04,-5.912782508e-04
-2.337183396e-04,-5.001841928e-04
-2.141571604e-04,-5.280568730e-04
-2.802075760e-04,-5.293004797e-04
-4.458106705e-04,-6.847551558e-04
-5.565418396e-04,-8.441495593e-04
-5.429710145e-04,-7.416919107e-04
-4.730520304e-04,-5.241882754e-04
-3.131544800e-04,-1.974772313e-04
-3.720943278e-05,2.727694809e-04
2.007667063e-04,7.264834712e-04
3.467943752e-04,9.994000429e-04
3.244231630e-04,1.161210588e-03
2.420820420e-05,1.117958571e-03
-3.226953559e-04,9.344461723e-04
-6.821871502e-04,7.557516219e-04
-1.037221868e-03,5.202627508e-04
-1.266701380e-03,3.555900184e-04
-1.280348166e-03,2.915094956e-04
-1.188565861e-03,2.797044290e-04
-1.046928810e-03,3.175641759e-04
-9.223610396e-04,3.070929379e-04
-9.482827736e-04,2.621321182e-04
-1.031046384e-03,2.886092407e-04
-1.245184569e-03,3.352456552e-04
-1.342677162e-03,2.788690035e-04
-1.204073313e-03,2.474220819e-04
-8.557884721e-04,1.957494387e-04
-4.176579532e-04,-4.105901098e-05
9.427434270e-05,-3.396743268e-04
6.515424466e-04,-6.027889904e-04
9.400045383e-04,-7.582246908e-04
9.887816850e-04,-8.369535208e-04
7.207351737e-04,-6.783565623e-04
2.992086520e-04,-3.912899992e-04
-1.349251397e-04,-8.590589277e-05
-5.153926322e-04,2.046732407e-04
-7.782130269e-04,3.573178255e-04
-8.733987343e-04,4.143684928e-04
-8.960120613e-04,2.713739523e-04
-8.790140855e-04,1.921799121e-04
-6.523636403e-04,2.070370974e-04
-3.765989677e-04,2.797613852e-04
-1.071996230e-04,5.427669385e-04
2.204987541e-04,8.388332208e-04
5.406451528e-04,1.066713128e-03
7.350892411e-04,1.169018913e-03
7.594113704e-04,1.011114917e-03
6.240637740e-04,6.141526392e-04
3.153854341e-04,7.675899542e-05
-2.734102964e-06,-3.681593225e-04
-2.533364750e-04,-5.981609575e-04
-3.849673958e-04,-7.068463019e-04
-2.949128684e-04,-4.366257926e-04
-1.325233025e-04,8.378886560e-05
9.516671707e-05,5.358462222e-04
3.361190320e-04,1.005290775e-03
4.384295607e-04,1.332466956e-03
5.457953084e-04,1.385834184e-03
5.869445158e-04,1.323210890e-03
4.994010087e-04,1.207509893e-03
3.795561497e-04,1.040715375e-03
1.447603136e-04,8.806707337e-04
-1.735823171e-04,7.460825727e-04
-5.530862254e-04,6.750101456e-04
-9.303924744e-04,6.150592235e-04
-1.171230921e-03,5.522318534e-04
-1.175341546e-03,4.833903513e-04
-9.994712891e-04,4.677357210e-04
-6.398133119e-04,4.960545921e-04
-2.589898068e-04,5.332260043e-04
7.099648792e-05,6.193739828e-04
3.407897893e-04,6.429746281e-04
3.897283459e-04,7.811322575e-04
