I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.442372687e-04,-7.978691719e-04
-6.082382170e-04,-7.384024211e-04
-5.169543438e-04,-4.233872460e-04
-4.637532402e-04,2.008996089e-04
-3.980398178e-04,6.702302489e-04
-2.017919905e-04,9.803372668e-04
3.550536576e-06,9.861425497e-04
2.184719197e-04,5.667520454e-04
5.110399215e-04,-1.976528620e-05
6.564552896e-04,-5.927829770e-04
7.908582920e-04,-9.252612945e-04
6.775781512e-04,-8.969946648e-04
3.824421437e-04,-5.105415476e-04
1.504136453e-04,3.865717736e-05
-1.256263349e-04,6.287677679e-04
-3.085643984e-04,1.150350086e-03
-2.422339312e-04,1.304076985e-03
-6.117555313e-05,1.256790245e-03
1.906135003e-04,1.092373859e-03
5.031556357e-04,7.758871652e-04
7.600996178e-04,6.139627658e-04
9.171728743e-04,5.183688481e-04
9.801901178e-04,5.581034929e-04
1.104088733e-03,6.638364284e-04
1.040829346e-03,6.516184076e-04
8.534863009e-04,6.540344330e-04
6.338040112e-04,5.918905954e-04
1.728560601e-04,4.689793568e-04
-4.220486735e-04,2.187662176e-04
-9.424776072e-04,-7.852476847e-05
-1.197081408e-03,-2.560516004e-04
-1.254279283e-03,-3.486740752e-04
-9.556449368e-04,-5.418887595e-04
-5.066159647e-04,-7.149916491e-04
-9.245160618e-05,-7.749377983e-04
2.290523262e-04,-8.894093917e-04
2.002113324e-04,-9.128011880e-04
7.439988258e-05,-9.302975377e-04
-2.901519474e-04,-9.229733841e-04
-7.700297283e-04,-8.817671915e-04
-9.950473905e-04,-7.390527171e-04
-1.089620753e-03,-5.229067174e-04
-1.067994745e-03,-2.654405835e-04
-9.730700986e-04,5.265996151e-05
-8.054543869e-04,2.623931796e-04
-5.663248012e-04,4.977633944e-04
-2.448208979e-04,6.058553699e-04
1.981844980e-04,5.820743972e-04
6.388070178e-04,5.569548230e-04
1.009344473e-03,3.921823809e-04
1.204519533e-03,1.893128938e-04
1.076847315e-03,2.671921175e-05
7.029018016e-04,-1.527395216e-04
1.618104870e-04,-3.161686182e-04
-3.993072023e-04,-4.910325515e-04
-7.564731059e-04,-5.099244299e-04
-7.221687119e-04,-4.006837553e-04
-3.332757624e-04,-3.441552108e-04
2.609786752e-04,-1.726139890e-04
9.086905047e-04,5.446371142e-05
1.265153987e-03,3.106624645e-04
1.305709826e-03,5.597980926e-04
1.059051952e-03,8.114589727e-04
6.050389493e-04,1.058733906e-03
1.273019298e-04,1.195443794e-03
-2.896155638e-04,1.204519533e-03
-3.852284572e-04,1.043112483e-03
-2.334762539e-04,7.082038792e-04
-5.531811985e-05,2.996358671e-04
2.183959732e-04,-8.025731222e-05
4.104429681e-04,-4.694445233e-04
4.945498658e-04,-6.962279440e-04
5.404410185e-04,-7.784931222e-04
5.180318258e-04,-7.932363660e-04
4.273839586e-04,-7.189693861e-04
2.699784236e-04,-6.550597609e-04
1.154161728e-04,-5.564516759e-04
-1.366909128e-04,-4.540130030e-04
-4.550904850e-04,-3.128744138e-04
-7.828980451e-04,-2.775826433e-04
-1.102674170e-03,-2.842612739e-04
-1.224004780e-03,-2.451911278e-04
-1.281425706e-03,-3.499936720e-04
-1.274566632e-03,-5.047220620e-04
-1.184213092e-03,-5.861280952e-04
-1.093152328e-03,-5.066349986e-04
-9.588442044e-04,-4.429864057e-04
-9.646636900e-04,-2.101224673e-04
-1.012116554e-03,1.208653921e-04
-9.148659883e-04,3.156275197e-04
-7.235262310e-04,5.916864611e-04
-4.605776921e-04,6.645626272e-04
-4.854931467e-05,6.395142991e-04
3.842981241e-04,5.761030479e-04
7.407804951e-04,3.616325848e-04
9.789417963e-04,2.113281225e-04
9.240888176e-04,-5.435453568e-05
5.962622818e-04,-3.423324670e-04
1.432556019e-04,-5.058707320e-04
-3.709123994e-04,-6.540012546e-04
-7.332712412e-04,-7.100076182e-04
-7.889216067e-04,-5.813291646e-04
-7.349040825e-04,-2.764482051e-04
-5.069720210e-04,4.072674074e-06
-2.194355038e-04,2.869763994e-04
-8.048040763e-05,6.340460968e-04
5.790507203e-05,8.379930514e-04
3.356396337e-05,1.074725529e-03
-1.124067567e-04,1.223895582e-03
-1.934994943e-04,1.192021417e-03
-2.235841239e-04,1.099123619e-03
-9.892610979e-05,8.039828972e-04
1.107501594e-04,4.109271395e-04
3.435191466e-04,-6.692381430e-05
5.344696692e-04,-6.198771880e-04
5.776124890e-04,-8.110507624e-04
5.470057367e-04,-6.166066742e-04
4.195376532e-04,-2.851726313e-04
1.511019072e-04,2.676905133e-04
-1.002077261e-04,8.266342338e-04
-2.644580090e-04,1.217924175e-03
-5.086428137e-04,1.337284921e-03
-6.634661695e-04,1.115485560e-03
-7.729679346e-04,7.809281815e-04
-8.492285269e-04,3.418103443e-04
-9.017033735e-04,-5.918668467e-05
-1.036106376e-03,-3.075770801e-04
-1.059256028e-03,-4.897509352e-04
-1.114445971e-03,-5.234810524e-04
-1.225381275e-03,-4.831482656e-04
-1.203660388e-03,-3.598098410e-04
-1.134306192e-03,-2.238831657e-04
-1.001146855e-03,4.937049380e-05
-7.262223517e-04,4.287415359e-04
-5.928779137e-04,6.975095603e-04
-5.220665480e-04,8.474770002e-04
-5.310662673e-04,7.819487364e-04
-7.218316896e-04,5.457383231e-04
-9.943781188e-04,1.539262012e-04
-1.187151298e-03,-3.152192803e-04
-1.215527183e-03,-6.012653466e-04
-1.047873404e-03,-7.173887570e-04
-5.893842899e-04,-7.614191854e-04
2.374777250e-05,-5.373366876e-04
6.210115971e-04,-2.019391395e-04
9.784813737e-04,5.565513493e-05
1.016763505e-03,2.330110729e-04
7.599904202e-04,3.811747883e-04
3.528559173e-04,4.849520337e-04
-8.795172471e-05,4.953093594e-04
-3.091387625e-04,5.206947098e-04
-3.292220645e-04,5.836930359e-04
-1.266136533e-04,6.171620334e-04
3.505110508e-04,6.552069099e-04
8.623341564e-04,6.529189995e-04
1.200484810e-03,5.130145582e-04
1.331318286e-03,2.549361088e-04
1.311401138e-03,-1.104701005e-04
1.095293090e-03,-5.344174569e-04
8.184888284e-04,-8.760569035e-04
6.092587719e-04,-8.979629492e-04
4.490669235e-04,-7.550823502e-04
3.125611402e-04,-3.549919347e-04
2.387213608e-04,2.027033624e-04
9.250856237e-05,7.104917895e-04
-7.220215048e-05,1.060371520e-03
-2.455613576e-04,1.175251324e-03
-5.125303869e-04,1.118404791e-03
-7.213142817e-04,7.756261039e-04
-8.144351887e-04,4.175677896e-04
-8.849474834e-04,-3.006563929e-05
-8.150095236e-04,-3.320131509e-04
-6.262567476e-04,-4.871639831e-04
-4.401383630e-04,-6.639455678e-04
-1.666473690e-04,-6.465963670e-04
7.415779692e-05,-6.749010063e-04
3.363041615e-04,-5.162850139e-04
5.569168716e-04,-2.469758911e-04
7.142464165e-04,-8.444390915e-06
7.539289072e-04,3.140848421e-04
6.405728054e-04,5.109307240e-04
4.690553178e-04,5.558203557e-04
1.392588747e-04,4.138463701e-04
-2.639928425e-04,1.002836725e-04
-6.557860179e-04,-2.222075709e-04
-9.798341198e-04,-4.888775293e-04
-1.313076704e-03,-6.286728312e-04
-1.365361619e-03,-6.696938653e-04
-1.270081033e-03,-6.174420705e-04
-1.287563122e-03,-4.516111512e-04
-1.087033772e-03,-3.802254505e-04
-8.492427878e-04,-5.029325257e-04
-5.477651721e-04,-7.401301991e-04
-2.522210125e-04,-1.024424681e-03
-3.743252819e-05,-1.258665230e-03
2.530754136e-04,-1.284045866e-03
4.821467155e-04,-1.140401000e-03
7.235072553e-04,-8.708165260e-04
9.160384070e-04,-4.298569984e-04
1.023276011e-03,-2.701825360e-05
1.041275566e-03,1.826390362e-04
9.648487903e-04,2.739941410e-04
9.501577588e-04,1.151930774e-04
8.328428958e-04,-2.611068485e-04
6.936599384e-04,-6.276333006e-04
6.319290260e-04,-9.609612753e-04
5.496828817e-04,-1.077720779e-03
6.282645627e-04,-1.103006420e-03
7.726878976e-04,-9.935046546e-04
8.287180099e-04,-8.118671831e-04
7.499463973e-04,-7.214044454e-04
6.103030755e-04,-6.077350699e-04
3.523717751e-04,-5.835411139e-04
-7.843458297e-05,-5.172533565e-04
-4.029669217e-04,-4.576584615e-04
-6.587431999e-04,-3.118159075e-04
-7.893678267e-04,-1.294426875e-05
-7.948929560e-04,2.436294599e-04
-6.649708957e-04,5.239462480e-04
-3.879246069e-04,7.850198308e-04
-2.314494195e-04,9.963100310e-04
-2.477591042e-04,1.179471146e-03
-3.524667118e-04,1.321127056e-03
-4.694255476e-04,1.393253333e-03
-6.227584090e-04,1.355972723e-03
-6.702682003e-04,1.278487500e-03
-6.204562378e-04,1.034264686e-03
-3.671387676e-04,5.876897485e-04
-4.442442514e-05,2.729830885e-05
1.419550099e-04,-4.255232634e-04
3.078191658e-04,-7.151198224e-04
1.552505273e-04,-9.388178587e-04
-1.560479723e-04,-8.678024169e-04
-5.983081064e-04,-6.903705071e-04
-1.041384647e-03,-5.001652171e-04
-1.204628730e-03,-2.743833757e-04
-1.216547680e-03,-3.416964319e-04
-9.676018963e-04,-6.277424400e-04
-4.987507127e-04,-8.851326420e-04
1.314837755e-05,-1.172759337e-03
3.495284764e-04,-1.296990085e-03
4.052738077e-04,-1.075784094e-03
2.422908874e-04,-7.110851002e-04
-8.877290384e-05,-1.286594779e-04
-3.990461410e-04,3.889831132e-04
-5.556304823e-04,6.249893340e-04
-5.144433235e-04,7.013970753e-04
-2.081525745e-04,3.674710460e-04
2.760020143e-04,-1.902812219e-04
6.165876985e-04,-6.918039871e-04
7.913946756e-04,-1.113088452e-03
7.254391676e-04,-1.321388176e-03
3.570187837e-04,-1.261584461e-03
-1.389218669e-04,-1.051874948e-03
-5.817563506e-04,-6.973244017e-04
-7.504685782e-04,-4.198177194e-04
-7.338645519e-04,-2.937072131e-04
-2.726175881e-04,-1.183923523e-04
3.538242599e-04,3.945937351e-05
8.252956322e-04,1.045224781e-04
1.211378491e-03,2.962134895e-04
1.287544146e-03,5.459614331e-04
1.017214498e-03,7.020664052e-04
5.298226606e-04,1.013830071e-03
1.254791860e-04,1.168629620e-03
-2.302057692e-04,1.171548851e-03
-3.937630390e-04,1.059051952e-03
-2.874748025e-04,6.999303587e-04
-4.330895172e-05,3.686244891e-04
2.800746879e-04,-8.494231588e-05
4.665253218e-04,-4.768066865e-04
5.138499546e-04,-7.770785596e-04
4.708400520e-04,-9.128391393e-04
2.967166365e-04,-8.041158435e-04
6.909780495e-05,-7.719473797e-04
5.905852231e-05,-5.894555361e-04
1.466400136e-04,-4.185503349e-04
3.018667921e-04,-3.059204901e-04
5.579943536e-04,-1.025146194e-04
6.860747235e-04,7.824946078e-05
7.408374804e-04,2.883339475e-04
5.869634915e-04,5.081587005e-04
2.883671841e-04,7.089823484e-04
-1.042424265e-04,8.498218376e-04
-4.628418537e-04,1.001237077e-03
-6.044646143e-04,9.738865192e-04
-7.200659020e-04,6.719627418e-04
-6.287867436e-04,2.372308954e-04
-4.139935190e-04,-3.151433484e-04
-2.140242577e-04,-8.334742161e-04
8.267338853e-05,-1.162568107e-03
3.436710394e-04,-1.206954592e-03
5.941073177e-04,-9.939129231e-04
7.947458071e-04,-5.642410251e-04
9.470154182e-04,-5.779115236e-05
9.623378282e-04,1.917147310e-04
7.817825535e-04,2.556956024e-04
5.603202153e-04,9.823784058e-05
1.018073599e-04,-2.218563168e-04
-3.303755366e-04,-5.446228897e-04
-6.014314713e-04,-7.543181418e-04
-7.784931222e-04,-6.318151136e-04
-7.445351803e-04,-4.207101010e-04
-5.694671418e-04,-1.069575374e-04
-3.163537476e-04,3.099741880e-04
-5.288305692e-05,7.026075036e-04
8.704036009e-05,9.684563265e-04
1.038721821e-04,1.057319343e-03
9.053868416e-05,1.099921064e-03
-1.015320504e-05,1.069760532e-03
-1.189524701e-04,9.558490710e-04
-2.106588363e-04,8.289411198e-04
-2.834780607e-04,6.203613011e-04
-3.653682361e-04,4.044194066e-04
-4.492710286e-04,2.115179959e-04
-5.596319679e-04,3.222539090e-05
-6.945191417e-04,-1.540970843e-04
-8.085587178e-04,-3.354497603e-04
-8.653863333e-04,-3.279024968e-04
-8.919583634e-04,-3.633793676e-04
-9.062032332e-04,-2.342024964e-04
-8.272465202e-04,4.319502841e-05
-7.511758013e-04,2.344825625e-04
-6.411519134e-04,7.515460602e-04
-4.771436797e-04,1.108403434e-03
-5.045701400e-04,1.156582497e-03
-5.497920210e-04,1.139935805e-03
-6.253073807e-04,8.427350549e-04
-8.383870590e-04,3.685105767e-04
-1.028630300e-03,-1.650287450e-04
-1.190739800e-03,-4.790044040e-04
-1.233673771e-03,-5.028803134e-04
-1.099213841e-03,-2.334952442e-04
-8.563105948e-04,2.088218607e-04
-6.381377461e-04,6.807204336e-04
-4.596663057e-04,9.179703193e-04
-5.167312338e-04,9.065165068e-04
-7.362616598e-04,6.652841694e-04
-9.344081627e-04,7.854375144e-05
-1.125320676e-03,-4.342429456e-04
-1.162696281e-03,-7.609397871e-04
-1.012192457e-03,-8.430150920e-04
-5.893653142e-04,-6.453527603e-04
-1.276531839e-04,-2.429791639e-04
3.761717526e-04,1.429185941e-04
8.382731467e-04,3.058872535e-04
1.041626791e-03,2.232660918e-04
1.078836271e-03,-1.905612880e-04
9.586401284e-04,-6.342501729e-04
8.046000148e-04,-1.056873240e-03
5.520087434e-04,-1.283585443e-03
3.537293233e-04,-1.167049049e-03
2.818214707e-04,-7.478863699e-04
2.183959732e-04,-1.117374704e-04
1.597836381e-04,3.938579757e-04
8.172405069e-05,8.143402520e-04
-4.752877430e-05,9.200731292e-04
-2.947657194e-04,7.454133010e-04
-5.329649430e-04,5.082346033e-04
-6.423053565e-04,1.208274189e-04
-7.013970753e-04,-2.688819368e-04
-6.102460902e-04,-4.795407876e-04
-2.298687614e-04,-5.843243562e-04
1.973300823e-04,-6.475077244e-04
5.272546550e-04,-6.297692889e-04
7.188032614e-04,-6.621797802e-04
5.772754666e-04,-5.896406365e-04
3.175071906e-04,-4.476713948e-04
-1.089464131e-04,-3.153332218e-04
-6.283737603e-04,-1.229112240e-04
-8.522949065e-04,-3.716671245e-06
-9.448414203e-04,3.810181443e-05
-8.331799181e-04,-1.632439817e-04
-5.460184184e-04,-4.426493833e-04
-2.485945297e-04,-6.683552638e-04
1.323571632e-04,-8.008975419e-04
4.003277281e-04,-6.613823352e-04
4.922809312e-04,-4.260833666e-04
5.599452415e-04,1.874474401e-05
5.934190121e-04,5.002744147e-04
5.408682046e-04,6.171051064e-04
4.998471704e-04,5.478411331e-04
4.022643843e-04,2.432022593e-04
