I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.397636120e-04,-8.884790586e-04
8.559593698e-04,-1.001312979e-03
8.453599876e-04,-1.082889852e-03
6.962279440e-04,-1.038821531e-03
4.189965257e-04,-8.029624005e-04
6.034013495e-05,-4.421272315e-04
-3.202602966e-04,-2.211965239e-06
-5.719401524e-04,3.650169820e-04
-6.930286763e-04,4.388377711e-04
-5.598360440e-04,2.928148315e-04
-2.297216124e-04,-3.997676322e-05
2.265792864e-04,-4.992728354e-04
6.911347155e-04,-8.270803955e-04
9.921471355e-04,-9.191427962e-04
1.224693027e-03,-7.350370288e-04
1.322332770e-03,-3.059584706e-04
1.153976540e-03,2.586907649e-04
9.420693386e-04,6.904654438e-04
8.435561904e-04,8.661457687e-04
6.324654096e-04,8.197514690e-04
3.882046440e-04,4.768256622e-04
1.492222218e-04,4.111122689e-05
-1.547283900e-04,-2.840002126e-04
-3.884847101e-04,-5.362211959e-04
-5.237231380e-04,-7.312443922e-04
-5.547760520e-04,-8.497269591e-04
-5.066159647e-04,-7.450193516e-04
-4.176389775e-04,-5.843623076e-04
-4.066313559e-04,-5.067299353e-04
-5.243022460e-04,-2.071842464e-04
-7.005616790e-04,2.061257401e-04
-8.475529612e-04,5.616777926e-04
-8.999518468e-04,8.371197036e-04
-9.073709371e-04,9.644216043e-04
-7.154188934e-04,8.508613682e-04
-4.220676492e-04,4.572122707e-04
-4.937049380e-05,-2.938211401e-05
3.432628291e-04,-4.733700480e-04
5.622521276e-04,-6.412041257e-04
5.981040304e-04,-5.176046398e-04
4.850469704e-04,-1.854300936e-04
3.724930575e-04,3.471836098e-04
2.432212495e-04,7.738792920e-04
1.564372069e-04,8.466795553e-04
2.055846126e-04,7.222256390e-04
3.986711381e-04,2.853197802e-04
6.114375428e-04,-2.938733378e-04
6.664376124e-04,-6.558049936e-04
5.669371458e-04,-9.258546052e-04
3.027591738e-04,-9.541022591e-04
-9.003552987e-05,-6.565644289e-04
-4.622105625e-04,-2.252929407e-04
-8.078134852e-04,1.388838864e-04
-8.862860850e-04,3.878533898e-04
-7.255530800e-04,4.537139612e-04
-4.266767064e-04,4.357144353e-04
2.876504186e-05,4.291117657e-04
3.868850763e-04,3.737936495e-04
7.106009871e-04,3.464953334e-04
9.533949778e-04,4.574496124e-04
1.029541716e-03,5.415944615e-04
1.042167889e-03,5.995327956e-04
1.026418293e-03,6.867820048e-04
8.910280303e-04,6.237836787e-04
6.401645951e-04,4.181801050e-04
3.300574899e-04,9.187724936e-05
-5.273591159e-05,-2.281979250e-04
-3.371443308e-04,-4.977301578e-04
-4.177339142e-04,-7.250499330e-04
-2.411944006e-04,-8.165189647e-04
1.451685239e-04,-8.123893640e-04
5.347686820e-04,-7.294928655e-04
9.074848494e-04,-5.991815124e-04
1.015462913e-03,-4.118575016e-04
9.185684030e-04,-1.416939340e-04
6.285636337e-04,1.360595925e-04
1.259253768e-04,4.536380002e-04
-3.649030696e-04,7.166435244e-04
-7.065662649e-04,8.922194247e-04
-8.909141179e-04,9.708344005e-04
-1.057006069e-03,9.820509003e-04
-1.073405962e-03,9.593283758e-04
-1.004289137e-03,8.951908676e-04
-8.253857959e-04,8.316751919e-04
-5.865742569e-04,8.131345967e-04
-2.576132538e-04,8.458441007e-04
1.149509917e-04,8.450229652e-04
3.961458860e-04,8.667628863e-04
4.870168341e-04,8.195141563e-04
2.454521891e-04,8.421416860e-04
-8.577773406e-05,8.907669690e-04
-5.540166167e-04,7.871748530e-04
-1.009738422e-03,8.031664765e-04
-1.125510549e-03,6.514522247e-04
-1.032812172e-03,3.222491650e-04
-7.116072811e-04,-2.938211401e-05
-2.516086679e-04,-4.474482848e-04
2.082617575e-04,-7.238205289e-04
5.622141762e-04,-8.696441073e-04
7.059919299e-04,-8.372715674e-04
8.105096640e-04,-5.705066724e-04
8.277496672e-04,-1.000937991e-04
7.154900813e-04,3.117067390e-04
5.234240671e-04,5.254889256e-04
2.124293533e-04,5.824636319e-04
-4.394026109e-05,5.470247124e-04
-3.062764881e-04,4.605207359e-04
-5.584595492e-04,2.775446919e-04
-6.027130876e-04,2.086509776e-04
-5.196124548e-04,2.404681582e-04
-2.663709456e-04,2.950457856e-04
1.098198045e-04,4.332983517e-04
5.280189216e-04,5.557633704e-04
9.006211185e-04,5.773324519e-04
1.110444544e-03,6.401645951e-04
1.162140863e-03,6.538493326e-04
1.142950030e-03,5.456671352e-04
1.073386986e-03,5.963382428e-04
8.902258123e-04,6.935697747e-04
6.063775509e-04,7.468800177e-04
3.124662035e-04,8.628563373e-04
1.119415829e-04,9.309335728e-04
-1.590953616e-04,8.989882772e-04
-4.107610148e-04,8.302417118e-04
-6.089454982e-04,6.060072919e-04
-7.814313285e-04,3.336649970e-04
-8.080033585e-04,8.832671301e-05
-7.584097912e-04,-1.503044623e-04
-5.734069273e-04,-4.098116478e-04
-3.071878746e-04,-5.478981184e-04
3.516360084e-05,-5.729274708e-04
3.836857795e-04,-6.629630225e-04
6.270161830e-04,-5.847135326e-04
6.914669648e-04,-4.247970064e-04
5.740239867e-04,-1.412097772e-04
1.627788151e-04,1.867117098e-04
-3.601610952e-04,5.414425978e-04
-7.170896861e-04,8.618690190e-04
-1.076771412e-03,8.749983972e-04
-1.211753464e-03,6.631670985e-04
-1.153829391e-03,2.357451885e-04
-9.871061193e-04,-2.606274211e-04
-7.800547755e-04,-6.981455954e-04
-7.012309507e-04,-9.057712741e-04
-7.882001228e-04,-8.194951806e-04
-9.435930406e-04,-4.571173340e-04
-1.141573419e-03,1.740617336e-05
-1.222761115e-03,3.299293458e-04
-1.051499974e-03,5.594088580e-04
-7.354831905e-04,4.769775551e-04
-2.836821659e-04,1.346640638e-04
1.568833977e-04,-1.997651416e-04
5.640938762e-04,-6.296791253e-04
7.695455570e-04,-9.699420189e-04
6.959479069e-04,-1.181868254e-03
4.336686106e-04,-1.165302237e-03
9.602587670e-05,-9.969270322e-04
-3.162445792e-04,-8.870313177e-04
-6.326315342e-04,-8.704036009e-04
-6.279465742e-04,-9.438161505e-04
-5.428950535e-04,-9.681050433e-04
-4.510747676e-04,-1.031900756e-03
-2.580784494e-04,-1.075318898e-03
-1.757230784e-04,-9.410108323e-04
-2.689721296e-04,-7.038891199e-04
-3.623398370e-04,-3.472595708e-04
-5.741331261e-04,-1.069432983e-05
-6.580359186e-04,2.483524440e-04
-5.105225137e-04,5.696332664e-04
-2.821394883e-04,8.051933255e-04
9.238040366e-05,9.692015592e-04
4.970039008e-04,1.045438345e-03
8.007124416e-04,1.072124345e-03
9.162804927e-04,1.009107102e-03
8.219302399e-04,6.681701634e-04
4.962396924e-04,3.966442891e-04
1.543201797e-04,9.496261191e-05
-2.008046722e-04,-2.850966994e-04
-5.170872319e-04,-4.479514610e-04
-7.098414935e-04,-6.089644739e-04
-8.408410940e-04,-6.376535748e-04
-9.161665803e-04,-5.052774213e-04
-9.380916017e-04,-4.649636394e-04
-8.340912755e-04,-4.264156451e-04
-5.685747601e-04,-3.937440633e-04
-1.386228250e-04,-3.639394999e-04
2.272865531e-04,-3.347235033e-04
5.187200732e-04,-3.632891749e-04
5.968936021e-04,-3.712636535e-04
3.989701800e-04,-4.548104480e-04
5.863131810e-05,-6.497244467e-04
-4.735171970e-04,-8.652202087e-04
-8.811738808e-04,-9.488951182e-04
-9.889857611e-04,-8.979060221e-04
-9.367150487e-04,-6.540012546e-04
-6.331726909e-04,-1.992809848e-04
-1.370991231e-04,2.397039352e-04
2.910822805e-04,6.473036483e-04
5.014658091e-04,7.625916624e-04
4.642563872e-04,4.981004167e-04
2.586338087e-04,3.659236245e-05
-6.807726459e-05,-5.062077544e-04
-4.103717802e-04,-9.806553135e-04
-7.106959238e-04,-1.168349641e-03
-8.312812424e-04,-1.076885266e-03
-8.711108239e-04,-7.829740061e-04
-8.726725355e-04,-2.939825354e-04
-7.475683233e-04,1.374693675e-04
-5.937322858e-04,4.149998131e-04
-4.109081347e-04,6.233754684e-04
-1.138022926e-04,6.301585236e-04
2.500992268e-04,5.963572185e-04
4.899170599e-04,5.604673643e-04
7.755358820e-04,5.022300174e-04
1.023423159e-03,5.854018382e-04
1.079856767e-03,5.184590118e-04
1.124058035e-03,5.778545747e-04
1.009662519e-03,6.685404223e-04
8.379408391e-04,6.577558815e-04
6.430648500e-04,8.008975419e-04
3.736797371e-04,8.560685092e-04
5.638138100e-05,8.661267930e-04
-2.781617513e-04,8.848003345e-04
-4.461287172e-04,7.943708333e-04
-6.212347071e-04,6.129991962e-04
-7.393659907e-04,3.434099781e-04
-7.596202195e-04,3.233456664e-05
-6.832314539e-04,-1.833652786e-04
-5.336912000e-04,-3.621167562e-04
-3.056451969e-04,-5.207658978e-04
-4.650348274e-05,-5.883210688e-04
1.294189569e-04,-6.038095453e-04
3.814928059e-04,-5.682567134e-04
5.430611782e-04,-3.917551949e-04
6.922502071e-04,-1.056949186e-04
7.432345883e-04,2.556813415e-04
6.200433127e-04,6.650800351e-04
4.996050848e-04,9.517573635e-04
3.042876197e-04,9.996753652e-04
7.898994227e-05,7.624065038e-04
-1.333824621e-04,3.053841065e-04
-3.752793709e-04,-2.522399882e-04
-6.568634999e-04,-7.101927185e-04
-8.268383099e-04,-9.087854414e-04
-9.822739521e-04,-8.570748614e-04
-1.121266978e-03,-5.157818669e-04
-1.211753464e-03,-2.943432810e-05
-1.207771013e-03,3.196432081e-04
-1.000847784e-03,6.006672629e-04
-7.122765528e-04,5.465025897e-04
-2.571101068e-04,1.432935824e-04
2.411184541e-04,-2.629675437e-04
5.354190362e-04,-7.056928589e-04
7.571993629e-04,-9.914018447e-04
7.408374804e-04,-1.133299898e-03
3.929845989e-04,-1.123778056e-03
3.650217332e-05,-1.011167187e-03
-2.808009158e-04,-9.049738292e-04
-5.873384653e-04,-8.614418330e-04
-7.031628629e-04,-9.124119533e-04
-5.823734100e-04,-1.032384927e-03
-4.734602408e-04,-1.120564528e-03
-3.541565384e-04,-1.113235601e-03
-2.533744555e-04,-9.907515487e-04
-2.298687614e-04,-6.459081196e-04
-2.750526473e-04,-3.440412984e-04
-3.279926896e-04,4.185645957e-05
-3.651451552e-04,4.654857912e-04
-4.018894106e-04,6.701210514e-04
-4.372950934e-04,8.386291447e-04
-5.730176927e-04,8.038737578e-04
-6.521974574e-04,6.790828193e-04
-6.856665132e-04,7.113082102e-04
-6.246760604e-04,6.776540540e-04
-3.943041665e-04,7.474401500e-04
-2.014027632e-05,9.351154440e-04
4.406035587e-04,1.066153054e-03
7.231892087e-04,1.152543118e-03
8.088577888e-04,1.113197650e-03
6.643585511e-04,8.609244251e-04
2.702015336e-04,5.035116337e-04
-2.368986316e-04,8.518439427e-05
-7.067703991e-04,-2.845935524e-04
-9.120749310e-04,-5.228876835e-04
-7.741783629e-04,-6.267931312e-04
-4.014621954e-04,-6.167538231e-04
6.694280455e-05,-5.180318258e-04
5.149085191e-04,-3.232696909e-04
6.723519764e-04,-2.816932974e-04
5.446987925e-04,-3.970382677e-04
1.519752986e-04,-5.766441463e-04
-4.588641168e-04,-8.087628521e-04
-8.956560632e-04,-9.884067113e-04
-1.091144397e-03,-9.370663320e-04
-1.009662519e-03,-6.474744878e-04
-5.552792572e-04,-2.041511034e-04
-7.339357398e-05,2.565879840e-04
3.518163867e-04,6.186145474e-04
5.996086984e-04,7.181862020e-04
4.555746564e-04,4.097546916e-04
1.370089449e-04,-2.608789873e-05
-2.887421579e-04,-5.392685998e-04
-7.214424550e-04,-1.000477583e-03
-8.347795811e-04,-1.120934729e-03
-6.774119684e-04,-1.068198821e-03
-2.804828982e-04,-6.752522313e-04
3.160737106e-04,-1.939077047e-04
7.285434986e-04,1.792926050e-04
9.210604476e-04,5.707297823e-04
7.538719219e-04,7.049856358e-04
3.284198756e-04,6.469523651e-04
-1.031839056e-04,5.180128501e-04
-5.530482740e-04,3.848012711e-04
-7.088162238e-04,3.133253485e-04
-4.984326661e-04,3.447295749e-04
-7.311352238e-05,4.540319787e-04
4.890626878e-04,5.330598797e-04
8.763749502e-04,6.251934683e-04
9.672648739e-04,7.443500217e-04
8.852797910e-04,7.859644247e-04
6.330255419e-04,8.843874093e-04
2.123534068e-04,9.452496306e-04
-2.081146085e-04,8.976496756e-04
-5.380961229e-04,8.272465202e-04
-7.235832163e-04,5.932291388e-04
-7.589129382e-04,3.164297086e-04
-7.285434986e-04,6.954399578e-05
-6.335809012e-04,-2.393906470e-04
-5.261581973e-04,-4.123036924e-04
-3.091007820e-04,-5.543678417e-04
-9.013046656e-05,-6.910208031e-04
1.846468804e-04,-6.257915520e-04
4.818286980e-04,-6.191699067e-04
6.079392042e-04,-4.032279830e-04
7.167194854e-04,-6.907882198e-05
6.166256499e-04,2.169292420e-04
4.440638877e-04,5.902197445e-04
3.150911361e-04,8.564577438e-04
1.754430268e-04,9.161476046e-04
1.711282675e-04,7.718904526e-04
3.405809402e-04,5.390265142e-04
5.084956647e-04,1.580558310e-04
5.548709887e-04,-2.258340537e-04
5.100383423e-04,-6.450726651e-04
3.129503748e-04,-8.983189473e-04
1.658499241e-05,-1.000757678e-03
-3.009221982e-04,-1.151949749e-03
-6.221650983e-04,-1.081176335e-03
-9.337578667e-04,-9.414000669e-04
-9.877374396e-04,-6.675910554e-04
-9.547146037e-04,-2.743121877e-04
-9.529677918e-04,-1.801849794e-05
-7.826559595e-04,2.250555990e-04
-7.136863424e-04,3.548258101e-04
-6.892360398e-04,2.816932974e-04
-6.455568364e-04,4.712055670e-05
-5.671982071e-04,-3.287379222e-04
-4.659889382e-04,-7.495381869e-04
-4.704318417e-04,-1.041052397e-03
-4.319218278e-04,-1.147169853e-03
-3.534872376e-04,-1.219970058e-03
-3.032433451e-04,-1.202862943e-03
-2.956201497e-04,-1.040383126e-03
-3.101260809e-04,-8.305549854e-04
-2.938923426e-04,-6.327074952e-04
-3.128601820e-04,-3.496756253e-04
-3.600519267e-04,2.670022513e-05
-3.408799821e-04,3.590314009e-04
-4.104239924e-04,6.124960491e-04
-4.464040103e-04,7.465287927e-04
-4.039732157e-04,8.093419601e-04
-4.527076380e-04,8.115728851e-04
-4.209142062e-04,7.015632582e-04
-4.337445425e-04,6.427847547e-04
-5.028044106e-04,6.914479891e-04
-5.166552728e-04,7.835293654e-04
-6.091116229e-04,9.339239914e-04
-6.470805383e-04,1.024092431e-03
-6.373022916e-04,9.500485612e-04
-6.484570913e-04,7.646185113e-04
-6.515424466e-04,3.971284605e-04
-6.780622643e-04,4.884835653e-05
-6.824862212e-04,-2.107347827e-04
-7.376951398e-04,-5.418365472e-04
-7.509526913e-04,-6.584631628e-04
-7.417108864e-04,-6.166778621e-04
-7.218696410e-04,-5.055764923e-04
-7.016961463e-04,-4.024874943e-04
-7.437567110e-04,-4.583277332e-04
-8.020320092e-04,-5.331501015e-04
-9.612602880e-04,-6.914479891e-04
-1.061729039e-03,-9.146049269e-04
