I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.002409495e-03,5.525261513e-04
-1.373658888e-03,1.426575182e-04
-1.437250525e-03,-1.742705790e-04
-1.303369645e-03,-4.220486735e-04
-8.387193084e-04,-3.926855279e-04
-2.081858111e-04,-2.652554540e-04
3.440792789e-04,-1.196787125e-04
8.657565340e-04,2.703724022e-05
9.194038576e-04,1.649480510e-05
5.509644980e-04,8.444390915e-06
2.205319834e-05,-5.561716171e-05
-5.930060288e-04,-1.889616397e-04
-9.799860418e-04,-3.032243694e-04
-1.115096267e-03,-5.665668868e-04
-9.962719632e-04,-7.619982935e-04
-5.480832187e-04,-9.986738442e-04
-9.704641707e-05,-1.257288619e-03
2.858419321e-04,-1.277818112e-03
5.053723580e-04,-1.190905925e-03
5.083627766e-04,-8.690127870e-04
3.800592967e-04,-3.885226906e-04
1.600067335e-04,1.437207829e-04
8.873493061e-05,5.950708874e-04
3.114788706e-05,8.640999440e-04
-1.333444816e-04,1.052615466e-03
-1.384946518e-04,1.123350812e-03
-1.316119306e-04,1.004920457e-03
-1.170537871e-04,9.592524148e-04
6.034013495e-05,9.115385474e-04
3.660375369e-04,7.305703475e-04
7.915465394e-04,6.828042679e-04
1.096740831e-03,5.738530890e-04
1.249181223e-03,4.025966628e-04
1.167590148e-03,3.401347494e-04
8.198844153e-04,2.540057758e-04
2.985203755e-04,2.110338246e-04
-3.505490313e-04,2.592318924e-04
-7.902981597e-04,2.110338246e-04
-9.991769912e-04,4.873918442e-05
-9.940600721e-04,-1.142674664e-04
-7.507106056e-04,-2.784560493e-04
-4.494941386e-04,-4.997712676e-04
-6.824340380e-05,-6.799562252e-04
2.115512179e-04,-5.937322858e-04
4.337635473e-04,-4.954612232e-04
6.640974898e-04,-3.378136025e-04
7.161071408e-04,-7.116262714e-05
7.116784691e-04,1.845187217e-04
6.729453453e-04,4.317556741e-04
4.074145691e-04,5.676064175e-04
5.162043453e-05,7.429402904e-04
-2.655355202e-04,8.081885171e-04
-4.969849251e-04,8.654432604e-04
-5.377448979e-04,8.622250170e-04
-4.109271395e-04,6.753661437e-04
-8.985040768e-05,5.242262851e-04
2.815651533e-04,3.218029742e-04
5.342465593e-04,9.609707195e-05
7.481996436e-04,-3.875211405e-05
9.512020042e-04,-1.102659953e-04
9.947103681e-04,-2.409713052e-04
1.020670054e-03,-2.762440708e-04
1.030453015e-03,-1.988537842e-04
8.395737386e-04,-1.572204201e-04
5.364443059e-04,8.661315223e-05
2.366375702e-04,3.138807078e-04
-6.137491710e-06,4.907904658e-04
-1.672027429e-04,6.842139992e-04
-1.858383039e-04,6.972342380e-04
6.455995754e-05,5.678485031e-04
3.949734673e-04,3.255386255e-04
