I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.919321604e-04,-2.525342861e-04
6.046117633e-04,-5.356990732e-04
3.347235033e-04,-7.928281557e-04
-4.896227983e-05,-9.942451725e-04
-4.062041698e-04,-1.067268546e-03
-6.842139992e-04,-1.142840832e-03
-6.827472826e-04,-1.052971464e-03
-6.148930988e-04,-7.554336335e-04
-4.313807003e-04,-4.267906188e-04
-3.062574979e-05,6.863737781e-06
2.107917389e-04,4.054067249e-04
4.463328223e-04,6.452245871e-04
6.431787624e-04,7.310924702e-04
7.122195675e-04,7.021043566e-04
7.745865732e-04,5.596319679e-04
7.197336527e-04,4.925419926e-04
5.477319937e-04,5.066539743e-04
2.249226964e-04,4.425734223e-04
-1.226501481e-04,4.673275107e-04
-3.992122656e-04,4.612090124e-04
-6.103552878e-04,3.951965482e-04
-6.450157380e-04,3.467943752e-04
-4.024305381e-04,1.842006895e-04
1.420689296e-05,-1.300597660e-06
5.058517563e-04,-2.135638206e-04
9.563711938e-04,-3.160737106e-04
1.239906182e-03,-3.619838390e-04
1.393685234e-03,-4.695394600e-04
1.362371258e-03,-4.787053622e-04
1.173466560e-03,-4.416098527e-04
1.034150715e-03,-3.355826484e-04
9.290538728e-04,-1.627788151e-04
7.735992549e-04,9.070481610e-05
7.231180207e-04,3.632512235e-04
6.451296504e-04,6.731874309e-04
5.409631412e-04,9.290918824e-04
4.687752516e-04,1.109571196e-03
3.608493716e-04,1.330962288e-03
2.989855420e-04,1.361459843e-03
2.714309085e-04,1.296301838e-03
2.909541363e-04,1.174377976e-03
3.354307555e-04,1.016189228e-03
3.650739382e-04,7.805199712e-04
4.024685186e-04,4.776278511e-04
4.276070686e-04,1.769667142e-04
4.421462363e-04,-1.211454437e-04
5.138689885e-04,-2.930711489e-04
5.896073999e-04,-4.569701850e-04
6.935318233e-04,-6.114897551e-04
7.534637116e-04,-6.735813804e-04
6.856854889e-04,-5.898115342e-04
4.848428362e-04,-4.501254298e-04
1.440530468e-04,-3.085454227e-04
-2.595831465e-04,-3.297062358e-05
-6.240779767e-04,2.133549715e-04
-8.842782117e-04,2.719103359e-04
-1.081589260e-03,2.106968168e-04
-1.111635938e-03,-7.547263522e-06
-1.001237077e-03,-2.419728553e-04
-7.180011016e-04,-5.846613203e-04
-4.962017410e-04,-9.755953797e-04
-4.427632957e-04,-1.170879579e-03
-2.904319845e-04,-1.310565742e-03
-2.065909066e-04,-1.366125885e-03
-2.023853303e-04,-1.347215031e-03
-1.818036108e-04,-1.317908871e-03
-3.177872568e-04,-1.134078368e-03
-4.735931579e-04,-7.659238181e-04
-5.800285726e-04,-3.836857795e-04
-7.098414935e-04,6.199673226e-05
-7.264644373e-04,3.288850712e-04
-5.816472112e-04,4.077468475e-04
-2.845365671e-04,3.015535185e-04
1.479975617e-04,3.925526471e-06
6.000549183e-04,-3.305796417e-04
9.387799073e-04,-5.680146278e-04
1.207158668e-03,-4.894898739e-04
1.268875320e-03,-2.423668338e-04
1.159145730e-03,2.053045464e-04
1.045106095e-03,7.585948915e-04
8.320454508e-04,1.132611651e-03
5.596652045e-04,1.152433921e-03
3.157604078e-04,9.384618606e-04
-4.444341539e-05,5.271265400e-04
-3.232174786e-04,-1.058515522e-06
-3.809136979e-04,-4.191816552e-04
-3.978357126e-04,-6.600437919e-04
-2.836631902e-04,-7.608638261e-04
