I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.547109901e-04,-3.965351207e-04
7.547073765e-04,-5.237231380e-04
6.061734166e-04,-7.658858667e-04
2.906740701e-04,-1.000757678e-03
7.010410627e-05,-1.193526201e-03
-2.197345457e-04,-1.310119522e-03
-4.759902367e-04,-1.114740269e-03
-5.896073999e-04,-8.355390164e-04
-7.615900831e-04,-4.908854025e-04
-6.968782400e-04,-1.326182391e-04
-6.809814950e-04,1.550986344e-04
-5.323526566e-04,3.333659552e-04
-1.829000976e-04,4.830581020e-04
6.143662176e-05,6.616434548e-04
3.396173706e-04,6.916710990e-04
5.492746714e-04,9.156491724e-04
6.961187464e-04,1.001331955e-03
6.716447533e-04,1.060110517e-03
6.148930988e-04,1.187412417e-03
5.410913145e-04,1.030006795e-03
3.353215870e-04,9.763975395e-04
1.625367295e-04,9.018884739e-04
-1.263905579e-04,6.949273520e-04
-3.957898880e-04,5.913162022e-04
-5.866502179e-04,5.439156084e-04
-8.114589727e-04,3.920542367e-04
-9.696856723e-04,3.410840873e-04
-1.084247488e-03,2.877358638e-04
-1.085605007e-03,2.309272822e-04
-1.006444218e-03,3.404148156e-04
-9.178231703e-04,4.065743997e-04
-7.709600613e-04,6.754943170e-04
-5.896596122e-04,9.286266868e-04
-4.191816552e-04,1.059275004e-03
-2.286963281e-04,1.183505869e-03
3.493576060e-06,1.155296224e-03
2.310601849e-04,9.626747924e-04
3.718427615e-04,6.865968462e-04
4.348600341e-04,3.684963158e-04
5.214162520e-04,1.718307794e-05
6.393481744e-04,-1.561761455e-04
6.901473971e-04,-3.300385142e-04
7.264644373e-04,-5.288732937e-04
7.433674764e-04,-5.828006542e-04
6.857757107e-04,-4.617643717e-04
5.623280886e-04,-2.500090341e-04
4.424452782e-04,-1.560242526e-05
3.468845680e-04,3.364180739e-04
2.558095148e-04,6.938308361e-04
1.569023880e-04,8.405990084e-04
4.775186972e-05,7.298678393e-04
-4.726770567e-05,3.632322187e-04
-2.064769942e-04,-1.357035944e-04
-3.429068311e-04,-6.670546718e-04
-3.823282314e-04,-1.120322384e-03
-1.855772425e-04,-1.378638204e-03
1.698846318e-04,-1.333511318e-03
5.557443947e-04,-1.034990884e-03
9.886155603e-04,-7.452993887e-04
1.249034074e-03,-4.147387517e-04
1.261978410e-03,-1.592472545e-04
8.676552679e-04,-1.226121822e-04
3.340399708e-04,-9.552272240e-05
-1.769097580e-04,-8.633784455e-05
-6.387500907e-04,-3.663033567e-05
-7.658288814e-04,1.153069970e-04
-7.167764124e-04,3.214659519e-04
-3.874404356e-04,5.161948502e-04
1.632392377e-05,7.021992933e-04
3.344102297e-04,8.762800135e-04
5.688928068e-04,1.036329428e-03
6.118457532e-04,1.181441010e-03
5.932481145e-04,1.281928853e-03
4.567471042e-04,1.428065705e-03
2.681936603e-04,1.448353054e-03
2.027033624e-04,1.168259420e-03
1.266136533e-04,7.579066441e-04
1.448694820e-05,2.128565684e-04
-9.978051821e-05,-4.327762290e-04
-2.546180913e-04,-7.552674506e-04
-2.761349024e-04,-7.975891349e-04
-2.006385475e-04,-5.104275770e-04
