I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.658940015e-04,6.735624047e-04
1.050256324e-04,4.932113225e-04
5.979710841e-04,3.801352577e-04
8.840931114e-04,1.479595958e-04
9.557208978e-04,-1.678910121e-05
6.256966153e-04,-2.494679065e-04
-5.914396297e-06,-4.395070428e-04
-5.610085209e-04,-5.384521792e-04
-8.863810217e-04,-6.716447533e-04
-9.522795444e-04,-6.170860725e-04
-6.380617851e-04,-5.026002764e-04
-7.410083344e-05,-2.998067357e-04
5.528251640e-04,-4.921860091e-05
1.010683016e-03,6.065816342e-05
1.293140580e-03,2.389254805e-04
1.423418638e-03,3.231605224e-04
1.319674659e-03,3.390002821e-04
1.218892517e-03,3.092859115e-04
1.037369017e-03,2.871614997e-04
9.759133682e-04,3.531170078e-04
1.098231296e-03,3.112984996e-04
1.192970783e-03,3.004000755e-04
1.225922373e-03,2.523871372e-04
1.176385791e-03,3.396173706e-04
1.071118051e-03,5.125114112e-04
8.117959951e-04,6.979557220e-04
5.363493692e-04,9.661493823e-04
1.646585006e-04,1.104349736e-03
-1.601206604e-04,1.247638604e-03
-4.015571321e-04,1.180994790e-03
-6.014883984e-04,8.518866962e-04
-6.842330331e-04,4.905151436e-04
-8.233399712e-04,7.276226825e-05
-8.177246200e-04,-1.459327468e-04
-8.180236910e-04,-1.542821992e-04
-9.465882322e-04,-5.243686610e-05
-1.001668978e-03,3.202792723e-04
-9.288687725e-04,7.525903056e-04
-7.165153511e-04,9.696666966e-04
-4.801910836e-04,1.145983115e-03
-1.975864143e-04,1.148698269e-03
9.394207154e-05,9.721587412e-04
3.430729557e-04,7.000964833e-04
5.253227428e-04,4.225138400e-04
5.518378457e-04,2.249986428e-04
5.313273286e-04,-1.527205313e-04
4.364216875e-04,-4.270137288e-04
2.659817110e-04,-6.547986995e-04
1.289347856e-04,-9.315459174e-04
6.632573059e-05,-1.088187215e-03
6.545708402e-06,-1.153530437e-03
2.331582255e-05,-1.149922842e-03
1.327653881e-04,-1.148233074e-03
1.760553423e-04,-1.083910465e-03
2.526672033e-04,-1.105000032e-03
3.247222048e-04,-1.085267984e-03
4.340388405e-04,-1.091106446e-03
5.045132129e-04,-1.243010513e-03
4.652057250e-04,-1.199758612e-03
4.180329561e-04,-1.124841277e-03
1.963807445e-04,-1.086122356e-03
-1.114574188e-04,-8.414344629e-04
-3.842459118e-04,-6.987769157e-04
-5.858860095e-04,-5.746553070e-04
-7.309643552e-04,-4.676597600e-04
-8.219112060e-04,-4.731849476e-04
-6.677571801e-04,-3.242000530e-04
-5.833038012e-04,-3.071498941e-04
-5.548520130e-04,-3.418862761e-04
-4.860865010e-04,-3.355256922e-04
-5.718642497e-04,-3.877204726e-04
-6.025659386e-04,-4.076376790e-04
-6.335998769e-04,-3.831636568e-04
-6.524205673e-04,-2.473651257e-04
-6.189088454e-04,-1.268889609e-04
-5.428191507e-04,7.487929543e-05
-3.615756286e-04,4.237005196e-04
-2.515327360e-04,7.233221550e-04
-2.478302922e-04,9.458097629e-04
-2.351708245e-04,1.139285509e-03
-2.546370670e-04,1.322427765e-03
-3.478149301e-04,1.399988891e-03
-4.246688623e-04,1.408893731e-03
-4.436176969e-04,1.291094697e-03
-3.963689960e-04,1.017100527e-03
-3.208726121e-04,7.008939283e-04
-2.124293533e-04,2.782709198e-04
-7.493625890e-05,-1.802229526e-04
1.610082836e-05,-5.663817865e-04
7.130977610e-05,-8.324536611e-04
2.244575153e-04,-9.493033285e-04
3.105153155e-04,-1.025245874e-03
2.816363412e-04,-9.042855818e-04
2.355410688e-04,-7.598242955e-04
2.370979928e-05,-7.952821907e-04
-3.112605482e-04,-7.530175499e-04
-7.059349446e-04,-7.095044712e-04
-1.025302918e-03,-7.107148995e-04
-1.209612703e-03,-6.336568622e-04
-1.177928410e-03,-4.753019603e-04
-8.403758984e-04,-3.075960849e-04
-3.916460264e-04,-2.176317503e-04
9.167314420e-05,-1.357225847e-04
5.748593831e-04,5.022015557e-06
8.988363552e-04,9.051969391e-05
1.139437431e-03,1.233384246e-04
1.303312718e-03,2.155716793e-04
1.286390703e-03,2.246094082e-04
1.146054361e-03,1.316499111e-04
8.743481012e-04,3.884229955e-05
4.559449153e-04,-1.466020331e-04
-1.520844762e-05,-3.597908653e-04
-4.344518238e-04,-5.877087242e-04
-6.884718314e-04,-6.237077760e-04
-7.187083247e-04,-5.309001426e-04
-4.590682220e-04,-3.629521816e-04
1.106931959e-04,-4.334692494e-05
6.092777476e-04,2.486704616e-04
1.109480974e-03,4.332224198e-04
1.404559938e-03,3.775293007e-04
1.372410567e-03,2.272865531e-04
1.148304320e-03,-5.561716171e-05
7.412267150e-04,-3.889831132e-04
4.907382536e-04,-6.671258598e-04
3.266541171e-04,-7.915085880e-04
3.710975288e-04,-7.758159772e-04
5.341374199e-04,-8.030003519e-04
6.190227577e-04,-7.454844890e-04
6.217758637e-04,-6.336568622e-04
4.432094865e-04,-5.169733195e-04
5.219478408e-05,-3.808045294e-04
-3.932266554e-04,-2.600862936e-04
-7.575174095e-04,-1.587630977e-04
-1.046259538e-03,-3.477437349e-05
-1.092839055e-03,-5.204763875e-05
-8.699953905e-04,-1.875851012e-04
-5.753245787e-04,-2.496150555e-04
-1.938317582e-04,-3.928137012e-04
1.161614055e-04,-5.955550587e-04
2.738849726e-04,-6.972674746e-04
2.846505085e-04,-8.384250104e-04
1.439818443e-04,-1.026437269e-03
1.658499241e-05,-1.052302076e-03
-4.379311576e-05,-9.946391219e-04
-2.192503780e-05,-9.006590699e-04
9.823784058e-05,-5.727566313e-04
3.560552141e-04,-1.597314258e-04
4.643323191e-04,1.566982828e-04
