I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.598089335e-04,1.074654392e-05
-9.496403509e-04,3.189027484e-04
-9.247960988e-04,5.692060804e-04
-9.770478355e-04,6.862788578e-04
-1.126792165e-03,7.434576401e-04
-1.182390377e-03,7.627435261e-04
-1.302325400e-03,7.307032938e-04
-1.223634463e-03,5.541637656e-04
-9.697569185e-04,3.123760107e-04
-5.988634657e-04,8.533154323e-05
-9.035356197e-05,-1.862085483e-04
3.195340396e-04,-4.245929013e-04
6.686495617e-04,-7.055789465e-04
7.436807500e-04,-9.538411978e-04
4.779791052e-04,-1.028535422e-03
1.385516225e-04,-1.067975769e-03
-1.427714451e-04,-1.060907962e-03
-4.981193924e-04,-9.995471919e-04
-6.934179110e-04,-9.656842449e-04
-6.857044646e-04,-9.410108323e-04
-6.380997947e-04,-9.446563199e-04
-4.094936303e-04,-9.626178653e-04
-3.572988498e-04,-9.667996783e-04
-3.038746654e-04,-1.029579667e-03
-1.924172393e-04,-9.495264385e-04
-2.487796301e-04,-8.072391502e-04
-3.188647679e-04,-7.899089251e-04
-3.367171157e-04,-7.728207856e-04
-3.345193982e-04,-7.813174161e-04
-3.240908845e-04,-7.657909300e-04
-1.816327276e-04,-8.699573809e-04
-1.365769858e-04,-9.183975635e-04
-2.151064982e-04,-7.401871844e-04
-1.934045576e-04,-5.546479370e-04
-3.790197661e-04,-2.514567750e-04
-6.584821385e-04,2.074832882e-04
-7.490540156e-04,5.609895452e-04
-7.749568322e-04,7.682070136e-04
-6.591324345e-04,8.720981423e-04
-3.162588109e-04,7.825990324e-04
1.659591071e-04,5.044040154e-04
6.174041191e-04,1.938127825e-04
9.021305596e-04,-8.224618796e-05
8.461574325e-04,-3.598098410e-04
4.509988357e-04,-5.238560261e-04
-6.653458695e-05,-6.809814950e-04
-5.054435460e-04,-7.434386644e-04
-8.237719303e-04,-6.266839337e-04
-9.434648673e-04,-5.009626620e-04
-7.393659907e-04,-1.324900804e-04
-3.424036840e-04,2.673202835e-04
8.979345148e-05,5.985691678e-04
3.919213195e-04,8.899315144e-04
4.101819068e-04,9.068725049e-04
2.499710536e-04,6.769277970e-04
-1.314458059e-04,1.764113549e-04
-4.803429765e-04,-3.811937640e-04
-7.990368758e-04,-7.914896123e-04
-1.045718440e-03,-1.057490241e-03
-9.868449997e-04,-1.190962968e-03
-9.181412170e-04,-1.102189999e-03
-8.272654959e-04,-9.604248917e-04
-6.899433210e-04,-9.080591844e-04
-6.279845256e-04,-8.454121999e-04
-6.159563782e-04,-8.993584779e-04
-5.783007364e-04,-1.138003892e-03
-6.241349620e-04,-1.296078786e-03
-5.712898565e-04,-1.272316673e-03
-5.436402862e-04,-1.074839500e-03
-5.873906775e-04,-6.056702696e-04
-4.885974922e-04,-2.219654998e-04
-4.518722126e-04,2.201237658e-04
-4.566331627e-04,5.312181893e-04
-4.972839961e-04,4.430575937e-04
-5.049593747e-04,2.401501260e-04
-5.015939823e-04,-2.729166299e-04
-4.478755000e-04,-6.979367463e-04
-3.434289538e-04,-9.512542165e-04
-2.362863015e-04,-9.953463450e-04
-1.969883215e-06,-5.905140424e-04
2.277849562e-04,-1.435404101e-05
4.818476737e-04,5.500910920e-04
6.596688181e-04,9.423873853e-04
8.492997149e-04,1.088633435e-03
1.025525969e-03,8.598089335e-04
1.029821695e-03,4.843966744e-04
1.108047436e-03,4.360324601e-05
9.705021512e-04,-3.458640422e-04
7.290846552e-04,-5.058517563e-04
4.892667639e-04,-5.936041125e-04
1.098577777e-04,-5.163230235e-04
-1.839016477e-04,-4.216546949e-04
-4.954422475e-04,-3.705753770e-04
-6.848311168e-04,-3.753173514e-04
-7.541520172e-04,-4.438028263e-04
-8.106805035e-04,-4.297810665e-04
-8.222624892e-04,-3.671529994e-04
-8.132104995e-04,-3.658713831e-04
-7.426032680e-04,-5.321674980e-04
-7.259612903e-04,-5.862039980e-04
-7.118825451e-04,-6.614915328e-04
-7.655867958e-04,-7.506347029e-04
-7.958233473e-04,-7.024224033e-04
-8.030763129e-04,-6.427657790e-04
-9.388178587e-04,-4.646456218e-04
-1.082889852e-03,-1.849269465e-04
-1.141279121e-03,6.268500874e-05
-1.078390051e-03,2.882769913e-04
-9.530769894e-04,5.596129922e-04
-7.279691636e-04,6.412610528e-04
-3.913849359e-04,7.276700926e-04
-5.833227624e-05,7.225389127e-04
2.744403319e-04,6.287107826e-04
5.321105709e-04,4.307493800e-04
6.487371284e-04,9.222851077e-06
7.116784691e-04,-2.951549541e-04
7.307032938e-04,-6.300873356e-04
7.061200449e-04,-8.568897028e-04
6.818738766e-04,-8.851895691e-04
7.519400096e-04,-7.506157272e-04
7.471980643e-04,-3.826984612e-04
6.921172608e-04,-1.466732328e-06
6.588333636e-04,3.858408018e-04
7.137432694e-04,6.568255485e-04
8.303508512e-04,8.181376033e-04
8.473488269e-04,9.157393943e-04
8.826216217e-04,8.863430121e-04
9.198689950e-04,7.302760496e-04
8.390373550e-04,5.197833525e-04
6.077920552e-04,3.379037953e-04
3.133063728e-04,3.157509127e-05
-1.708814352e-06,-2.531513455e-04
-2.607365896e-04,-4.370909883e-04
-3.617275215e-04,-6.123108906e-04
-3.710595483e-04,-7.690661587e-04
-4.165235150e-04,-8.459912497e-04
-3.634173481e-04,-7.924911333e-04
-3.381079005e-04,-6.062493776e-04
-3.922583419e-04,-3.654441971e-04
-4.234584339e-04,-7.962125528e-05
-5.368904676e-04,2.751286083e-04
-5.814241013e-04,5.547570763e-04
-6.412800867e-04,8.121472783e-04
-7.605268038e-04,9.358986281e-04
-8.909330936e-04,9.598647594e-04
-1.021505450e-03,9.465882322e-04
-1.149718766e-03,8.557694964e-04
-1.111972961e-03,8.121282444e-04
-9.259305662e-04,7.589129382e-04
-6.651939475e-04,7.432725397e-04
-1.733022509e-04,7.567342254e-04
