I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.180471878e-04,-6.698030047e-04
-1.201059131e-04,-3.451757657e-04
1.744936744e-04,-4.468549741e-05
5.392305902e-04,3.443213354e-04
8.574260864e-04,7.043352816e-04
9.357657400e-04,9.874810930e-04
7.667022874e-04,1.113401726e-03
2.828467404e-04,1.150146010e-03
-3.020709264e-04,1.101800823e-03
-7.604745915e-04,9.722869145e-04
-8.961971616e-04,8.560115821e-04
-7.746435003e-04,6.250652950e-04
-3.500648600e-04,4.307113995e-04
2.850776946e-04,1.983886032e-04
6.797901005e-04,-5.011098256e-05
8.552710642e-04,-1.982936665e-04
6.123108906e-04,-4.253950901e-04
1.454106095e-04,-6.804023869e-04
-2.367847046e-04,-8.312242571e-04
-7.359816227e-04,-8.389803697e-04
-1.040288247e-03,-7.558038342e-04
-9.254653705e-04,-4.899740452e-04
-6.496295100e-04,-4.128210639e-05
-3.193109587e-04,4.316607374e-04
6.002210648e-05,7.520492072e-04
3.110564430e-04,8.080746047e-04
4.983804538e-04,6.102081388e-04
7.234693039e-04,2.193832916e-04
7.772067329e-04,-2.562936861e-04
7.566629793e-04,-6.732064066e-04
6.260336377e-04,-8.926656446e-04
2.999159042e-04,-8.781597135e-04
-5.846043859e-05,-6.795480149e-04
-4.936004989e-04,-3.577830212e-04
-7.861875347e-04,-8.544071761e-07
-8.732136339e-04,3.428166383e-04
-7.029018016e-04,4.740583245e-04
-2.702015336e-04,6.096669822e-04
1.813764102e-04,7.373249391e-04
5.661207251e-04,6.596498424e-04
7.927902043e-04,5.726664094e-04
8.133196970e-04,3.089346574e-04
6.461502053e-04,-8.767641702e-05
3.333849309e-04,-5.258069141e-04
-1.961813905e-05,-8.836658671e-04
-3.327726154e-04,-1.008399879e-03
-5.363303935e-04,-8.637107094e-04
-6.342122215e-04,-5.139781279e-04
-6.887139170e-04,5.589721695e-05
-5.555592943e-04,6.124011124e-04
-4.586220311e-04,8.534483495e-04
-2.573142119e-04,8.248494705e-04
1.197688980e-04,4.595334176e-04
4.246688623e-04,-6.735102215e-05
7.905592211e-04,-4.618213279e-04
9.822549764e-04,-5.799715873e-04
1.045813435e-03,-3.455650003e-04
9.979476454e-04,8.847386198e-05
7.750897203e-04,6.344543071e-04
6.379336119e-04,1.121176872e-03
5.026762374e-04,1.269767759e-03
4.581188841e-04,1.095364220e-03
5.014847848e-04,6.661765510e-04
