I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.006353996e-03,5.142202135e-04
6.926773931e-04,3.212428710e-04
2.431642788e-04,1.931909537e-06
-1.865598024e-04,-4.167276202e-04
-5.332070286e-04,-6.585011142e-04
-6.068806979e-04,-6.483478937e-04
-3.710405726e-04,-5.313653382e-04
3.289467713e-06,-1.753670804e-04
5.370946019e-04,2.556956024e-04
9.663202800e-04,6.657303311e-04
1.187094371e-03,8.740680641e-04
1.293809852e-03,8.949867915e-04
1.106632990e-03,8.682675543e-04
9.287548601e-04,7.634318317e-04
8.092659991e-04,6.854434032e-04
6.998164463e-04,6.796809030e-04
8.391655283e-04,7.981444942e-04
9.657981573e-04,9.255033801e-04
1.024595578e-03,1.021861448e-03
9.792218916e-04,9.975583525e-04
7.615141221e-04,8.274506545e-04
3.289040469e-04,5.697092274e-04
-2.517748217e-04,1.739383151e-04
-6.932517281e-04,-1.161234322e-04
-9.912167443e-04,-3.423846792e-04
-1.056483947e-03,-4.327952047e-04
-8.550100029e-04,-2.718770993e-04
-5.428381264e-04,4.462853394e-05
-8.051363693e-05,3.878533898e-04
2.840191883e-04,5.869634915e-04
5.686696968e-04,6.960238097e-04
8.145823376e-04,7.297349512e-04
8.217640570e-04,6.072129472e-04
7.117923815e-04,4.517440684e-04
5.493458593e-04,2.818784269e-04
4.059430794e-04,2.580784494e-04
1.761312888e-04,3.843170998e-04
-1.012662397e-04,4.879851767e-04
-2.951549541e-04,5.797105259e-04
-5.195222911e-04,5.676253932e-04
-6.831554929e-04,5.249145324e-04
-7.922870573e-04,2.610546362e-04
-8.186739869e-04,-7.361666940e-05
-7.606787258e-04,-3.919782757e-04
-7.058400079e-04,-7.401871844e-04
-6.328404415e-04,-8.907859446e-04
-5.876327632e-04,-9.554977878e-04
-5.667899968e-04,-8.733987343e-04
-5.766251707e-04,-7.641533157e-04
-5.599072902e-04,-6.133504212e-04
-5.359980860e-04,-5.687788362e-04
-5.698374007e-04,-6.586292875e-04
