I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.984362797e-04,9.286646382e-04
8.633784455e-05,9.745748248e-04
-2.953590592e-04,9.790176991e-04
-5.063169519e-04,9.684753022e-04
-6.481769960e-04,1.015054761e-03
-6.336188526e-04,1.014309470e-03
-4.786104255e-04,1.018553041e-03
-4.674366792e-04,1.035992405e-03
-4.806562501e-04,1.032460947e-03
-4.730900109e-04,1.066376106e-03
-4.986747517e-04,1.139323460e-03
-4.819426103e-04,1.163199428e-03
-6.206793478e-04,1.130826888e-03
-7.222968270e-04,9.978906019e-04
-7.894057781e-04,7.671864587e-04
-9.873101953e-04,3.882236488e-04
-1.166099682e-03,-1.666094067e-05
-1.248920220e-03,-2.776396286e-04
-1.103846589e-03,-5.027094739e-04
-8.459153469e-04,-6.580169429e-04
-4.066693364e-04,-7.581866812e-04
6.214388122e-05,-8.840361261e-04
3.442264278e-04,-9.242739761e-04
3.885558981e-04,-8.646790520e-04
1.245108579e-04,-8.509943145e-04
-2.910633048e-04,-7.966777193e-04
-7.728967466e-04,-6.380095729e-04
-1.115599414e-03,-6.136874435e-04
-1.105892472e-03,-6.864829338e-04
-8.246263606e-04,-7.944087847e-04
-3.284388804e-04,-1.041104668e-03
2.514757798e-04,-1.236184849e-03
6.149121327e-04,-1.286091632e-03
7.825990324e-04,-1.113904873e-03
5.635907291e-04,-7.683968870e-04
1.079970680e-04,-2.654405835e-04
-1.722627348e-04,2.715021255e-04
-4.023356014e-04,5.634055706e-04
-4.502536030e-04,6.958576851e-04
-2.599581203e-04,5.335250753e-04
9.064785263e-05,1.278572890e-04
4.379264137e-04,-3.127462696e-04
7.337174029e-04,-7.258663536e-04
9.815287776e-04,-9.962198092e-04
9.823641740e-04,-1.120839850e-03
8.251105319e-04,-1.073405962e-03
7.208301104e-04,-9.538981831e-04
6.758835516e-04,-7.676706300e-04
6.583682261e-04,-5.034547066e-04
7.167953881e-04,-2.575752733e-04
8.088008035e-04,4.133432230e-05
9.112205007e-04,3.565583611e-04
9.722489049e-04,6.344020949e-04
9.562762571e-04,7.833822165e-04
8.739209152e-04,8.767641848e-04
7.968248683e-04,9.229543502e-04
8.090998745e-04,8.624671027e-04
7.497802726e-04,7.986855926e-04
7.431633421e-04,7.552105235e-04
7.523672539e-04,7.325070328e-04
6.621228531e-04,6.707333960e-04
6.344353314e-04,6.652699085e-04
5.543868756e-04,7.136720815e-04
5.471339100e-04,6.874133251e-04
5.580892903e-04,7.019382319e-04
5.140161375e-04,7.921778597e-04
5.002553808e-04,8.096552338e-04
4.773478140e-04,7.197858649e-04
4.252099898e-04,5.493268836e-04
3.812127397e-04,2.732678840e-04
