I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.113579682e-04,7.628906751e-04
-4.390038957e-04,2.979650162e-04
-3.087305522e-04,-3.117969027e-04
-1.451685239e-04,-9.703550022e-04
-3.438039494e-05,-1.253719092e-03
5.500483530e-05,-1.284886035e-03
8.376987535e-05,-1.017883769e-03
1.453014411e-04,-4.313807003e-04
8.837893256e-05,1.151598481e-04
-1.963712566e-05,6.108204252e-04
-3.687241770e-05,8.451179019e-04
-2.342024964e-04,7.571424358e-04
-4.220486735e-04,5.125493626e-04
-6.478257710e-04,1.674448285e-04
-8.180426667e-04,-1.974202751e-04
-7.233743672e-04,-4.960735678e-04
-4.599606036e-04,-7.404292701e-04
-2.112949005e-04,-9.543253691e-04
9.473951650e-05,-1.043634606e-03
4.260453861e-04,-1.036419650e-03
5.251566181e-04,-8.590257494e-04
5.307529937e-04,-5.255838041e-04
4.108511785e-04,-1.102470051e-04
2.186950151e-04,3.940810857e-04
1.040003408e-04,8.940041880e-04
1.377968965e-05,1.190217678e-03
5.031983528e-05,1.412852434e-03
1.694194507e-04,1.478532678e-03
2.363385138e-04,1.313484856e-03
2.057887177e-04,1.175806741e-03
1.154873735e-05,1.039172756e-03
-2.105496678e-04,8.900786634e-04
-4.930594005e-04,7.617942174e-04
-7.891826681e-04,6.053000106e-04
-9.723438416e-04,3.880385193e-04
-9.572445997e-04,2.280650078e-04
-8.502870332e-04,-8.826975682e-05
-7.665741141e-04,-5.027474253e-04
-5.454772618e-04,-6.754753413e-04
-3.142699425e-04,-7.969387807e-04
-4.992586037e-05,-7.498752093e-04
2.726555686e-04,-4.951622104e-04
5.597221316e-04,-2.726175881e-04
7.823948981e-04,5.985596999e-06
7.872507558e-04,2.118882403e-04
5.626603379e-04,2.030736068e-04
1.849269465e-04,1.048737322e-04
-2.440756507e-04,-2.692332055e-05
-7.364847697e-04,-2.408384025e-04
-1.162083936e-03,-3.477247374e-04
-1.288085245e-03,-3.363231372e-04
-1.298162504e-03,-1.421211346e-04
-1.094732899e-03,1.948380668e-04
-6.931236130e-04,5.284840590e-04
-3.594206355e-04,7.304042228e-04
-7.023227226e-05,7.395558641e-04
2.526672033e-04,6.874323008e-04
4.447521642e-04,3.078001901e-04
5.663248012e-04,-1.982224603e-05
7.624634891e-04,-2.120543650e-04
9.100860334e-04,-3.344671859e-04
1.112846425e-03,-3.001769655e-04
1.296619885e-03,-2.195304260e-04
1.402832218e-03,-7.225911395e-05
1.294906251e-03,-8.111172065e-05
1.027904102e-03,-6.716589996e-05
6.630009739e-04,-1.221659913e-04
1.601016702e-04,-2.349097631e-04
-3.177303006e-04,-2.471420157e-04
-6.416502874e-04,-2.950078051e-04
-7.678747061e-04,-1.348681690e-04
-6.912059034e-04,1.153829435e-04
-3.694219340e-04,3.667258134e-04
-6.110435061e-05,7.086120895e-04
2.041321131e-04,9.332547197e-04
3.216890618e-04,1.150369062e-03
2.791443258e-04,1.285370206e-03
1.347210200e-04,1.271201298e-03
-1.253272931e-04,1.248013577e-03
-1.905992540e-04,1.160617219e-03
-9.425535245e-05,1.106822747e-03
2.322848304e-04,9.689024882e-04
6.293990300e-04,8.062185952e-04
8.428109577e-04,6.771889166e-04
1.025393023e-03,5.274445284e-04
1.000553486e-03,4.446382518e-04
5.552982329e-04,2.299067273e-04
-8.553565567e-05,-6.692856459e-06
-6.817409885e-04,-6.603143265e-05
-1.161267515e-03,-9.927737119e-05
-1.354486914e-03,8.107374924e-06
-1.246950356e-03,3.839278652e-04
-9.650529246e-04,7.988517173e-04
-6.318910746e-04,1.085324911e-03
-3.501028405e-04,1.172161195e-03
-2.100654965e-04,1.029854990e-03
-2.062538988e-04,6.015786203e-04
-2.518649853e-04,-2.464015415e-05
-3.914039407e-04,-6.311078905e-04
-4.078797356e-04,-1.080863061e-03
-1.815045689e-04,-1.256268122e-03
5.282609709e-05,-1.109870151e-03
4.398630699e-04,-7.683399017e-04
8.898176020e-04,-4.762323224e-04
9.956406429e-04,-1.383997296e-04
8.687137743e-04,4.235961023e-05
4.515921755e-04,-4.946068293e-05
-1.783622429e-04,-1.590241591e-04
-7.564019179e-04,-2.634327102e-04
-1.072589541e-03,-3.578589531e-04
-1.036011381e-03,-5.190001684e-04
-6.820780109e-04,-5.242832121e-04
3.125706280e-05,-4.075996985e-04
7.398691378e-04,-2.808578720e-04
1.169465133e-03,-1.993189508e-04
1.388326287e-03,-9.195320308e-05
1.232112176e-03,1.623326243e-04
7.493150770e-04,4.251340288e-04
2.911772172e-04,6.573856226e-04
-4.021884524e-05,8.429249283e-04
-1.154873735e-05,9.514630656e-04
2.863593108e-04,8.637107094e-04
7.003195933e-04,6.490693777e-04
1.189847477e-03,3.882426245e-04
1.410346245e-03,2.191032254e-04
1.332191634e-03,9.901630256e-05
9.391691419e-04,6.102840780e-05
2.765241370e-04,2.170763910e-04
-3.880574950e-04,3.239389916e-04
-8.466795553e-04,3.410840873e-04
-9.785714792e-04,2.092110954e-04
-8.328428958e-04,-2.288861833e-05
-5.240411265e-04,-3.955145658e-04
-1.165174035e-04,-7.013970753e-04
1.125159324e-04,-8.143592277e-04
2.006955037e-04,-6.913768011e-04
1.161044420e-04,-2.455091453e-04
-1.620335825e-04,1.799429010e-04
-3.473165270e-04,6.990000256e-04
-4.827210796e-04,1.128258882e-03
-3.921444295e-04,1.255708048e-03
-1.749968360e-04,1.218930469e-03
1.442381763e-04,9.563332424e-04
4.459246120e-04,6.069898373e-04
5.833180039e-04,2.305950038e-04
7.008417160e-04,-2.718438918e-05
6.495345733e-04,-3.471456293e-04
4.832432023e-04,-6.885857438e-04
2.479252289e-04,-8.161297301e-04
-4.094509131e-05,-9.472955135e-04
-2.775256871e-04,-1.032085856e-03
-5.702835624e-04,-1.053991960e-03
-8.103625150e-04,-9.109784150e-04
-8.676362340e-04,-7.244186127e-04
-1.025896170e-03,-5.480832187e-04
-1.067382400e-03,-2.516276727e-04
-9.502146859e-04,5.243686610e-05
-8.482791600e-04,3.635455214e-04
-5.964284064e-04,5.696522421e-04
-3.549587273e-04,6.755702780e-04
