I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.197869661e-04,1.137538697e-03
3.484130139e-04,9.163374780e-04
5.275489821e-05,5.188719952e-04
-2.292184654e-04,1.111393867e-04
-4.309155047e-04,-3.133253485e-04
-5.683706258e-04,-6.261238013e-04
-4.919628846e-04,-6.998164463e-04
-2.619280131e-04,-5.840442609e-04
6.331632176e-05,-3.575029550e-04
3.511091345e-04,-1.612551132e-04
6.307755830e-04,-7.170374738e-05
8.538186084e-04,-1.717975538e-04
8.201074670e-04,-3.105912474e-04
7.810943061e-04,-5.127534969e-04
6.436059484e-04,-6.449444918e-04
4.002517962e-04,-5.652995314e-04
1.034070010e-04,-3.544365754e-04
-2.260381734e-04,3.819199992e-05
-5.605765618e-04,3.246842243e-04
-8.410642040e-04,5.531574716e-04
-1.011357061e-03,5.894175265e-04
-1.182594453e-03,2.762061195e-04
-1.230308320e-03,-1.676156971e-04
-1.099550864e-03,-7.016581949e-04
-9.650908760e-04,-1.078409026e-03
-6.960048340e-04,-1.153606339e-03
-3.274373012e-04,-9.897642303e-04
-1.688403609e-05,-6.105973735e-04
3.424986207e-04,-1.852971909e-04
4.938236088e-04,2.876978833e-04
5.448079901e-04,5.389505532e-04
4.704887979e-04,6.757553783e-04
2.175795380e-04,7.487027906e-04
-9.055766714e-05,6.238549249e-04
-4.502013908e-04,5.384141696e-04
-6.251792074e-04,3.069647646e-04
-6.805163575e-04,-5.743514976e-06
-7.129458245e-04,-3.642147931e-04
-6.327264709e-04,-7.681357674e-04
-4.517250927e-04,-9.684563265e-04
-2.313022705e-04,-9.841299616e-04
4.431050547e-05,-7.106199628e-04
3.276793868e-04,-1.266848558e-04
6.282266113e-04,3.770499025e-04
8.720601909e-04,7.988327416e-04
8.454501512e-04,1.032627071e-03
6.737285294e-04,8.880898240e-04
3.597149043e-04,5.571209476e-04
-5.970882194e-05,8.944219007e-05
-3.128744138e-04,-3.147161333e-04
-4.901971552e-04,-5.937133101e-04
-4.429294204e-04,-7.951160660e-04
-2.859890628e-05,-7.823948981e-04
3.297964286e-04,-6.355697988e-04
6.727222353e-04,-4.301370645e-04
9.142536437e-04,-1.933476015e-04
9.175051819e-04,1.299031137e-04
7.672955981e-04,4.771816602e-04
4.255612439e-04,7.685819874e-04
2.266504889e-04,9.947862709e-04
1.703450544e-04,1.042761258e-03
2.399650111e-04,8.751834976e-04
