I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.305262992e-04,4.052168515e-04
-5.142202135e-04,4.942507949e-04
-5.019310047e-04,6.179072661e-04
-5.413334002e-04,6.242678501e-04
-4.687562759e-04,6.900524604e-04
-3.686055134e-04,6.225733086e-04
-1.602108387e-04,5.089798360e-04
2.123154409e-04,2.052855707e-04
5.587395863e-04,-1.604529243e-04
8.000431699e-04,-3.867331834e-04
1.004365156e-03,-5.949047627e-04
1.077345805e-03,-6.582590286e-04
9.329414461e-04,-7.331383531e-04
7.924578968e-04,-6.950555253e-04
6.608032854e-04,-5.408872385e-04
5.862562102e-04,-3.277506039e-04
6.902043824e-04,-1.244111809e-05
7.892017020e-04,2.144562022e-04
8.915691287e-04,4.641472187e-04
8.453789633e-04,7.243426517e-04
6.223691744e-04,9.676920599e-04
3.332947381e-04,1.141089248e-03
-1.613642962e-04,1.172199147e-03
-6.075119600e-04,1.165411435e-03
-8.800204378e-04,1.030918211e-03
-9.876092663e-04,8.279727772e-04
-8.005463169e-04,5.063929129e-04
-5.080684787e-04,1.469912677e-04
-1.337337162e-04,-1.806311775e-04
3.287568979e-04,-4.831672704e-04
5.312371650e-04,-6.460599834e-04
5.238702870e-04,-8.084828150e-04
5.257689627e-04,-8.073151112e-04
3.647939011e-04,-7.927902043e-04
2.011227043e-04,-7.443310460e-04
2.605704649e-04,-6.822631112e-04
2.975378011e-04,-7.423611823e-04
3.997343883e-04,-7.711072103e-04
5.965945893e-04,-8.752784343e-04
6.588333636e-04,-9.349113097e-04
5.380249349e-04,-9.564993670e-04
3.408989869e-04,-9.418082773e-04
2.997545198e-05,-8.926276932e-04
-3.652780724e-04,-8.977588732e-04
-5.835790653e-04,-8.730475092e-04
-6.572717102e-04,-8.988553309e-04
-7.262935978e-04,-9.272311581e-04
-6.853674422e-04,-1.006130944e-03
-6.044978509e-04,-1.066580182e-03
-5.172533565e-04,-9.307105211e-04
-4.219537368e-04,-8.410261944e-04
-3.665786644e-04,-6.119359168e-04
-3.348564205e-04,-2.643250918e-04
-3.896571579e-04,6.439381832e-05
-4.004606453e-04,4.160061071e-04
-3.982629278e-04,7.172795595e-04
-3.833345254e-04,8.608484641e-04
-3.344671859e-04,8.698292077e-04
-3.403958108e-04,9.540262981e-04
-3.140658373e-04,8.684147033e-04
-3.497895668e-04,7.164584240e-04
-3.886698396e-04,5.615828559e-04
-3.966300574e-04,1.892939181e-04
-4.962017410e-04,-6.965792272e-05
-5.245585344e-04,-3.032813256e-04
-5.350487772e-04,-4.914597375e-04
-5.369617138e-04,-5.410343874e-04
-6.008713390e-04,-5.182359600e-04
-6.265510456e-04,-3.126180964e-04
-6.002780283e-04,-2.799654903e-04
-6.240067887e-04,-2.714831498e-04
-7.368027582e-04,-2.612397366e-04
-9.517194121e-04,-4.207623133e-04
-1.069855411e-03,-5.528251640e-04
-1.086905599e-03,-6.321331603e-04
-8.780505159e-04,-5.815000623e-04
-5.790981813e-04,-2.027745650e-04
-2.048583556e-04,2.199766168e-04
1.378443558e-04,5.375028122e-04
3.417533881e-04,8.539847331e-04
4.725156468e-04,8.289411198e-04
2.965315070e-04,5.533473450e-04
-5.535609307e-05,2.320664862e-05
-4.143874976e-04,-5.349158309e-04
-7.908772677e-04,-8.532252396e-04
-1.079116249e-03,-9.683803655e-04
-1.195386867e-03,-7.919737254e-04
-1.187037444e-03,-3.224342945e-04
-1.097096829e-03,2.471989719e-04
-9.020736325e-04,5.990723730e-04
-6.575137959e-04,6.884006434e-04
-4.544781696e-04,3.121719055e-04
-1.519373327e-04,-2.097664546e-04
1.720396394e-04,-6.484950427e-04
4.144397099e-04,-1.071901293e-03
7.220927509e-04,-1.148456126e-03
9.358036914e-04,-8.710396360e-04
1.028981525e-03,-4.246308818e-04
1.030301093e-03,7.917506446e-05
9.488191572e-04,4.795407876e-04
7.830831455e-04,6.072889082e-04
5.582554149e-04,4.647025780e-04
3.148110700e-04,9.836599929e-05
-4.841640475e-07,-3.540995531e-04
-2.381090453e-04,-6.371883792e-04
-4.024874943e-04,-7.968248683e-04
-5.587728228e-04,-8.760379278e-04
-6.476026610e-04,-7.760010776e-04
-6.703631370e-04,-6.341600092e-04
-6.092208205e-04,-5.509644980e-04
-3.763616260e-04,-4.731849476e-04
-7.004715007e-05,-4.065411922e-04
3.223250969e-04,-4.045285750e-04
6.723710103e-04,-4.036029568e-04
7.908202824e-04,-3.627290716e-04
8.204397745e-04,-3.561454068e-04
6.099090679e-04,-4.305832554e-04
2.624454210e-04,-5.029515596e-04
-1.654939260e-04,-5.872055772e-04
-5.878179218e-04,-6.109153619e-04
-8.110317867e-04,-3.981157788e-04
-1.006463193e-03,-1.324710902e-04
-9.954934940e-04,3.086735960e-04
-8.945975569e-04,7.931651780e-04
-8.264300996e-04,1.004141988e-03
-7.823426859e-04,1.058363705e-03
-7.860214100e-04,7.453943253e-04
-8.363222587e-04,1.932953892e-04
-9.574486758e-04,-3.452516976e-04
-9.337388910e-04,-6.835827371e-04
-9.508270305e-04,-7.334753172e-04
-1.002632547e-03,-5.957022076e-04
-9.297232027e-04,-2.085987653e-04
-9.532478289e-04,2.763390075e-04
-9.404507582e-04,6.474887487e-04
-8.892242913e-04,7.036280585e-04
-8.671710966e-04,4.538611101e-04
-8.208147483e-04,4.661740604e-05
-8.178195567e-04,-3.594396112e-04
-7.373391418e-04,-7.195817307e-04
-7.561978418e-04,-1.054604305e-03
-7.916367613e-04,-1.162454253e-03
-8.193053072e-04,-1.168610645e-03
-8.603832684e-04,-1.130641787e-03
-7.068652776e-04,-1.005309750e-03
-6.139817415e-04,-8.276927401e-04
-3.568716347e-04,-5.948288017e-04
5.431656245e-05,-3.583953367e-04
3.230845905e-04,1.524642175e-05
6.354416255e-04,2.998779237e-04
8.599940338e-04,4.890816635e-04
1.062806579e-03,6.247662823e-04
1.208554255e-03,6.274624029e-04
1.202027546e-03,6.246191333e-04
1.170414384e-03,5.632394459e-04
9.592904244e-04,4.986415152e-04
5.967274774e-04,5.476939841e-04
2.074975346e-04,6.207695114e-04
-1.678910048e-04,6.736146170e-04
-4.706929321e-04,7.661469281e-04
-5.254176795e-04,7.644713623e-04
-3.084315103e-04,8.074622601e-04
1.410958503e-04,8.769350825e-04
5.932291388e-04,8.431100287e-04
9.136935696e-04,8.627091884e-04
1.007488463e-03,9.629168781e-04
7.022135542e-04,9.466072079e-04
1.998410880e-04,9.313797927e-04
-3.915700654e-04,9.980614996e-04
-8.242181502e-04,9.003268206e-04
-8.982050349e-04,8.986702305e-04
-6.833216175e-04,9.614644223e-04
-2.203658514e-04,1.028051251e-03
2.633235417e-04,1.072105370e-03
6.298262742e-04,9.994523134e-04
6.722570397e-04,8.483361453e-04
3.842079313e-04,5.188150099e-04
-4.879139669e-05,2.102885919e-04
-6.081243046e-04,-1.303682948e-04
-1.020950149e-03,-5.130335339e-04
-1.174169127e-03,-7.063052035e-04
-9.632491856e-04,-7.871178677e-04
-5.748024560e-04,-7.584999548e-04
-1.679289853e-04,-6.694707554e-04
2.625213529e-04,-6.686163251e-04
4.625665606e-04,-6.774119684e-04
6.654360332e-04,-8.119621198e-04
7.465810049e-04,-9.735305212e-04
6.410759524e-04,-1.055890694e-03
5.682756891e-04,-1.053545740e-03
3.944702912e-04,-9.511830285e-04
2.517178364e-04,-6.906505441e-04
1.958016401e-05,-3.264120314e-04
-2.741080534e-04,-1.223700929e-05
-5.012426991e-04,3.019047726e-04
-6.993702264e-04,4.379453894e-04
-7.105107652e-04,5.402369425e-04
-7.495761965e-04,4.918347695e-04
-6.303483970e-04,4.532487656e-04
-4.306924238e-04,4.925609683e-04
-4.234252265e-04,4.597755033e-04
-3.555520670e-04,4.691834620e-04
-3.260038211e-04,4.220296687e-04
-3.636024776e-04,4.567613360e-04
-4.062041698e-04,5.123642622e-04
-3.951585677e-04,5.621049786e-04
-3.450998047e-04,6.572337588e-04
-3.042686440e-04,7.852049312e-04
-2.930189366e-04,9.044137551e-04
-3.021278826e-04,9.997513844e-04
-3.171701974e-04,8.619259461e-04
-4.135663039e-04,5.616777926e-04
-6.072699325e-04,1.431796554e-04
-7.097655325e-04,-2.987624612e-04
-6.972342380e-04,-4.956653574e-04
-6.254023174e-04,-5.523030413e-04
-3.248123976e-04,-2.706477244e-04
1.399091707e-04,1.514531614e-04
5.388034042e-04,6.125719519e-04
7.708319463e-04,1.023219083e-03
7.430684636e-04,1.054272056e-03
4.546063428e-04,8.664827910e-04
5.634340596e-06,5.125683383e-04
-5.227358197e-04,5.163942114e-05
-9.254463948e-04,-3.775862569e-04
-1.032052678e-03,-6.448685890e-04
-8.458963130e-04,-6.921742461e-04
-5.315883900e-04,-6.363719585e-04
-1.501905499e-04,-6.037763087e-04
2.739039483e-04,-5.299507757e-04
