I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.046829367e-05,1.131011988e-03
-7.160881796e-05,1.232800423e-03
-1.830092660e-04,1.197655802e-03
-2.664848580e-04,1.248402870e-03
-3.698491491e-04,1.238695811e-03
-4.925040412e-04,1.212232863e-03
-5.691490951e-04,1.132573700e-03
-4.131580936e-04,1.007431536e-03
-8.431100287e-05,9.112394764e-04
2.596780832e-04,7.833822165e-04
6.411329377e-04,5.527302274e-04
7.787541836e-04,3.227712878e-04
6.733392947e-04,1.508028654e-04
3.638825146e-04,-9.914920520e-05
-1.805172506e-04,-2.200525632e-04
-7.122765528e-04,-2.810619771e-04
-1.118774991e-03,-3.666356206e-04
-1.308367937e-03,-2.448208979e-04
-1.328731305e-03,-5.331026114e-05
-1.163033303e-03,1.441479835e-04
-8.025921416e-04,4.780170857e-04
-4.202449345e-04,6.970443646e-04
-7.580965030e-05,6.748629967e-04
1.492222218e-04,6.166256499e-04
4.046424874e-04,3.721560352e-04
6.621797802e-04,8.408790745e-05
8.100112318e-04,-9.204338858e-05
9.975393768e-04,-2.898196690e-04
1.077236608e-03,-3.003051388e-04
1.107492135e-03,-2.349477290e-04
1.172313117e-03,-1.955643093e-04
1.059051952e-03,-7.659285620e-05
1.022364595e-03,-2.826189120e-05
1.063551870e-03,-3.607497092e-06
1.100889407e-03,6.484000914e-05
1.143638277e-03,5.606335253e-05
1.116657979e-03,3.858597847e-05
1.140382024e-03,1.058610505e-04
1.197228557e-03,1.010621272e-04
1.289851032e-03,3.123807619e-05
1.396490610e-03,5.515198427e-05
1.387191820e-03,1.713323727e-04
1.210600021e-03,2.693850838e-04
8.762989892e-04,4.611140757e-04
4.679208505e-04,7.526283152e-04
1.056759284e-04,9.558490710e-04
-1.227071189e-04,1.145570190e-03
-1.706061303e-04,1.211544615e-03
9.146903903e-05,1.110259444e-03
5.047030863e-04,9.972592816e-04
8.825313998e-04,7.990558515e-04
1.096816733e-03,5.340234493e-04
9.169497644e-04,3.299863019e-04
5.247484078e-04,2.068662143e-04
1.268320011e-05,4.215550143e-05
-6.012463127e-04,-1.277860865e-04
-1.080730115e-03,-2.606891212e-05
-1.339833834e-03,5.898257587e-05
-1.294797170e-03,2.411944006e-04
-1.003880985e-03,7.244566223e-04
-7.265356835e-04,1.004474354e-03
-4.824267817e-04,1.088358113e-03
-2.267644159e-04,1.050944556e-03
-1.919710485e-04,6.939969608e-04
-2.130037174e-04,1.450973214e-04
-1.249190827e-04,-4.406605149e-04
-1.465640526e-04,-9.100338211e-04
-1.620905387e-04,-1.241168822e-03
-1.056949186e-04,-1.392232720e-03
-4.985465785e-05,-1.308500883e-03
-1.188765164e-04,-1.164129819e-03
-8.494231588e-05,-1.068792189e-03
3.285670391e-05,-1.093878527e-03
6.327834853e-05,-1.096313586e-03
1.560289966e-04,-1.164409798e-03
2.366185799e-04,-1.243081759e-03
2.942246210e-04,-1.216234406e-03
1.276911498e-04,-1.243361854e-03
-9.663819947e-05,-1.112215105e-03
-3.086545912e-04,-8.870313177e-04
-5.510024494e-04,-6.953545380e-04
-6.697697681e-04,-5.474708742e-04
-7.203269633e-04,-3.087115474e-04
-6.356077502e-04,3.278075746e-05
-5.896976218e-04,2.941866405e-04
-4.158162337e-04,6.495725829e-04
-1.599355310e-04,8.884410490e-04
2.091921051e-04,9.388558683e-04
6.296411157e-04,8.682865300e-04
9.168738616e-04,6.677761558e-04
1.197788632e-03,4.730710061e-04
1.348795719e-03,3.072448308e-04
1.285555307e-03,1.600826799e-04
8.348697447e-04,9.087094804e-05
2.593600366e-04,1.406306692e-04
-2.815983607e-04,1.912495500e-04
-7.446490927e-04,1.921941439e-04
-9.485058836e-04,1.376924629e-04
-8.647739887e-04,-6.246666089e-06
-5.820933729e-04,-2.671873663e-04
-2.224876371e-04,-4.098116478e-04
1.450973214e-04,-6.016735570e-04
