I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.704164505e-04,-1.495212564e-05
3.734423954e-04,2.711508714e-04
2.334192977e-04,4.786484060e-04
3.008462663e-04,6.039044820e-04
4.123416438e-04,6.088885129e-04
5.130525096e-04,6.103742635e-04
6.660863291e-04,5.322956713e-04
6.762205740e-04,4.318838473e-04
5.530292983e-04,4.128447908e-04
2.991896763e-04,3.912899992e-04
-1.433505417e-06,4.762892786e-04
-2.928670438e-04,6.039804430e-04
-5.804178072e-04,5.018170923e-04
-6.887518684e-04,2.146792976e-04
-6.113045965e-04,-4.128210639e-05
-4.094936303e-04,-4.058149352e-04
-2.131318761e-04,-7.531456649e-04
-9.236141341e-05,-8.979439735e-04
-1.051537911e-04,-8.397446363e-04
-2.235841239e-04,-5.923557328e-04
-4.332224198e-04,-2.276188170e-04
-5.813671160e-04,1.847560634e-04
-6.708852598e-04,5.310852430e-04
-6.122539635e-04,8.400579100e-04
-2.465297002e-04,9.590483387e-04
1.201249033e-04,9.955315618e-04
5.295046140e-04,1.085605007e-03
8.027962176e-04,1.066209981e-03
7.044492522e-04,9.535991121e-04
4.384485364e-04,9.373654029e-04
8.804666140e-05,9.296282660e-04
-2.882959670e-04,8.017709479e-04
-6.682034000e-04,7.604366401e-04
-9.669705760e-04,6.931425887e-04
-1.202174695e-03,7.003955543e-04
-1.316162059e-03,8.098071557e-04
-1.281871810e-03,8.242703625e-04
-1.152675948e-03,7.561218808e-04
-8.948206669e-04,6.357738748e-04
-5.382290692e-04,4.506665573e-04
-7.796940190e-05,1.511968439e-04
2.859321248e-04,-9.961438627e-05
5.010386230e-04,-3.852094815e-04
5.623091129e-04,-6.149121327e-04
3.604031808e-04,-6.934036501e-04
2.397086746e-06,-8.172072703e-04
-3.765847068e-04,-8.690839750e-04
-6.802932476e-04,-8.769872948e-04
-9.331645560e-04,-9.683803655e-04
-1.018159091e-03,-9.418652626e-04
-9.129151003e-04,-9.324762505e-04
-7.581297541e-04,-9.584882064e-04
-6.014694227e-04,-9.256505291e-04
-5.147043848e-04,-9.645497776e-04
-4.621013650e-04,-1.100628404e-03
-5.057805683e-04,-1.234955387e-03
-4.680679995e-04,-1.297977404e-03
-4.191104672e-04,-1.301247859e-03
-4.922999069e-04,-1.127219410e-03
-4.420750192e-04,-6.977516459e-04
-4.845817748e-04,-1.966038399e-04
-5.020401441e-04,2.226917422e-04
-5.031936453e-04,4.715473333e-04
-5.513014621e-04,4.072437005e-04
-5.309001426e-04,1.426954987e-04
-5.135129322e-04,-3.057923459e-04
-3.590314009e-04,-7.594872732e-04
-2.572762314e-04,-9.723818512e-04
-1.644543954e-04,-9.038963472e-04
9.016843978e-05,-5.090320483e-04
2.357831545e-04,3.771258343e-05
3.832965449e-04,6.002589944e-04
6.005390896e-04,9.600166813e-04
7.900370983e-04,1.056616893e-03
1.008062856e-03,9.294431075e-04
1.069779508e-03,6.344543071e-04
1.127760508e-03,2.354129101e-04
1.083649346e-03,-1.827482047e-04
7.929563290e-04,-4.245596647e-04
4.923711531e-04,-5.887482548e-04
9.773468628e-05,-7.192874327e-04
-2.637317521e-04,-6.888278294e-04
-5.067109014e-04,-6.086084759e-04
-6.424714811e-04,-3.622069489e-04
-5.361262592e-04,-8.927605813e-05
-3.210767172e-04,1.505987602e-04
-4.107799759e-05,5.619341391e-04
2.199196606e-04,7.922158111e-04
3.967012453e-04,1.007692539e-03
5.157818669e-04,1.228224603e-03
4.868127289e-04,1.184697263e-03
3.680833615e-04,1.082087751e-03
2.629485680e-04,9.413431399e-04
5.476275328e-05,6.807204336e-04
-1.274870447e-04,2.762630756e-04
-2.800034708e-04,-1.106219934e-04
-4.647975147e-04,-4.505336692e-04
-5.865363055e-04,-8.722833009e-04
-7.291415823e-04,-1.104235882e-03
-8.720032056e-04,-1.153663266e-03
-9.493223042e-04,-1.122088172e-03
-9.328275337e-04,-1.056854264e-03
-8.480940596e-04,-9.792977944e-04
-5.348968552e-04,-9.283466497e-04
-1.180221152e-04,-9.358986281e-04
3.062764881e-04,-9.943210753e-04
7.172938203e-04,-1.029726816e-03
9.639944183e-04,-9.574866854e-04
9.394871304e-04,-8.118861588e-04
6.360729458e-04,-4.598894157e-04
2.608647628e-04,-1.081869341e-04
-1.397383021e-04,1.837924792e-04
-5.098342663e-04,4.168225569e-04
-7.227809983e-04,3.984337964e-04
-7.513799355e-04,1.670176134e-04
-7.214044454e-04,-2.136919793e-04
-5.274445284e-04,-6.221460644e-04
-2.513286308e-04,-8.593769744e-04
-1.021064018e-04,-9.462369489e-04
2.219275193e-04,-8.963443106e-04
5.105937598e-04,-7.067134138e-04
6.981978077e-04,-4.697625700e-04
9.392260690e-04,-3.422375303e-04
1.094286796e-03,-2.761159267e-04
1.153027290e-03,-2.421959507e-04
1.115855761e-03,-3.495806886e-04
1.043577679e-03,-4.350451636e-04
9.299842641e-04,-3.786827438e-04
8.224333869e-04,-1.821168844e-04
7.474401500e-04,7.542042295e-05
5.802896339e-04,4.181990807e-04
4.351210955e-04,7.492961013e-04
4.202259297e-04,9.826062014e-04
3.649410501e-04,1.126384013e-03
4.263966403e-04,1.164295943e-03
4.977633944e-04,1.137187472e-03
4.931163858e-04,1.038095215e-03
4.598134547e-04,9.836647660e-04
3.024269245e-04,8.958981489e-04
-5.511401105e-05,7.222588756e-04
-5.592189846e-04,6.331726909e-04
-9.369571344e-04,5.454250495e-04
-1.176476013e-03,4.322540772e-04
-1.133205020e-03,4.398060846e-04
-8.960120613e-04,5.674023414e-04
-4.692783987e-04,7.617182564e-04
-4.082167777e-07,8.475149516e-04
2.961612772e-04,8.355770260e-04
4.257083929e-04,6.721098907e-04
2.995456744e-04,2.094531810e-04
7.819249731e-05,-2.889842435e-04
-2.273577556e-04,-8.407841087e-04
-5.184779875e-04,-1.234846190e-03
-7.105819532e-04,-1.182760578e-03
-8.952858043e-04,-9.496403509e-04
-9.931866080e-04,-4.996810458e-04
-1.038930612e-03,7.604223811e-06
-9.890048532e-04,3.453039099e-04
-6.908926298e-04,4.426114028e-04
-2.658155572e-04,2.005815768e-04
3.421473666e-04,-1.953744359e-04
9.396533133e-04,-6.008001510e-04
1.187241520e-03,-8.475529612e-04
1.172384364e-03,-8.007884026e-04
7.866906817e-04,-5.480452674e-04
2.244954812e-04,-1.493171440e-04
-3.004190512e-04,2.249606623e-04
-6.793438806e-04,5.399568472e-04
-6.554489955e-04,6.079202285e-04
