I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.729796831e-04,-1.998838161e-05
-3.147161333e-04,4.048276169e-04
1.037012989e-04,6.206033868e-04
3.319561656e-04,7.628337480e-04
4.912176519e-04,6.398655241e-04
6.497387076e-04,2.875127539e-04
7.196576917e-04,-1.003358848e-04
7.155090570e-04,-4.477805633e-04
6.152823335e-04,-8.183939499e-04
4.666012537e-04,-1.106670941e-03
1.690634526e-04,-1.180847641e-03
-6.649661373e-05,-1.290074200e-03
-3.295923234e-04,-1.252195449e-03
-5.095921806e-04,-1.092202961e-03
-6.278184010e-04,-7.863014471e-04
-7.207541494e-04,-3.847632906e-04
-5.475610960e-04,-4.841640475e-07
-5.010196473e-04,2.708898101e-04
-5.175524275e-04,3.076720168e-04
-4.807511868e-04,2.792392625e-04
-5.311042769e-04,-7.919405471e-05
-5.309761036e-04,-5.052204360e-04
-3.693507460e-04,-7.614381611e-04
-1.714083191e-04,-1.003026613e-03
4.947966954e-05,-1.005385653e-03
3.448434873e-04,-7.298868150e-04
6.797520909e-04,-4.752450041e-04
9.486150811e-04,-3.234216128e-04
1.081736409e-03,-2.283260837e-04
1.206788467e-03,-2.306519600e-04
1.208160189e-03,-3.589744447e-04
1.102916314e-03,-4.954232718e-04
1.030695159e-03,-4.670094640e-04
9.117996087e-04,-3.413641534e-04
7.901320350e-04,3.672526873e-05
6.327074952e-04,5.033075577e-04
5.414425978e-04,8.197514690e-04
5.254367134e-04,1.082087751e-03
4.639431136e-04,1.168036368e-03
4.833523708e-04,1.001612050e-03
4.645554291e-04,6.844560849e-04
4.623054992e-04,2.342784574e-04
5.737438914e-04,-1.739003492e-04
5.848844303e-04,-3.958278685e-04
6.025469047e-04,-5.164321628e-04
7.314105169e-04,-4.891386488e-04
7.318757125e-04,-4.203730787e-04
6.847361801e-04,-3.288850712e-04
5.819082726e-04,-3.393562802e-04
1.787324873e-04,-4.504434764e-04
-2.121113357e-04,-5.952939391e-04
-5.363114178e-04,-8.026823052e-04
-7.965827826e-04,-9.582841303e-04
-8.140839054e-04,-1.018121140e-03
-6.311458419e-04,-9.299652884e-04
-3.023699683e-04,-8.389994036e-04
5.773894009e-05,-7.213142817e-04
4.278871056e-04,-6.149500841e-04
7.428073441e-04,-6.707333960e-04
9.187915130e-04,-7.995209889e-04
1.078945352e-03,-8.653483237e-04
1.086032251e-03,-9.267659625e-04
9.444712196e-04,-9.632111760e-04
7.842745981e-04,-8.274886059e-04
4.970039008e-04,-5.940882838e-04
1.408205426e-04,-2.144562022e-04
-1.882353972e-04,1.032218788e-04
-4.102768435e-04,2.599581203e-04
-6.388070178e-04,3.438941494e-04
-6.988861132e-04,1.434407313e-04
-6.808865583e-04,-1.514341857e-04
-6.684122491e-04,-4.316797422e-04
-4.423503415e-04,-7.365037454e-04
-1.754809928e-04,-9.352815687e-04
2.054184733e-04,-9.736634674e-04
6.368940813e-04,-8.573881350e-04
9.995661676e-04,-7.622973644e-04
1.214705990e-03,-5.989774363e-04
1.129118027e-03,-3.087875084e-04
7.934974274e-04,-1.355659424e-05
3.523527703e-04,2.902278793e-04
-1.809824316e-04,5.065780133e-04
-6.687444984e-04,6.424144958e-04
-8.064749418e-04,7.850388065e-04
-6.440901197e-04,7.071453729e-04
-2.910300682e-04,4.841545888e-04
1.712232042e-04,2.505833982e-04
6.168819964e-04,-2.114183189e-05
9.377736133e-04,-2.615007979e-04
1.062844531e-03,-4.466840765e-04
1.060224371e-03,-4.816625442e-04
9.732932085e-04,-4.692973744e-04
8.377367631e-04,-3.280116653e-04
5.610227236e-04,-1.937415800e-04
1.435878803e-04,-1.218527032e-04
-2.341265499e-04,3.402914081e-05
-6.626639515e-04,2.532605431e-04
-1.016317401e-03,4.380023456e-04
-1.148679294e-03,5.595749826e-04
-1.027756953e-03,7.399450988e-04
-7.353313267e-04,8.138940320e-04
-3.647939011e-04,8.902258123e-04
1.113102699e-04,8.462333353e-04
4.078417842e-04,6.063965266e-04
5.090320483e-04,3.920352319e-04
5.926168524e-04,1.114384286e-04
5.947907921e-04,-2.052855707e-04
5.464266287e-04,-5.372797023e-04
5.516527453e-04,-7.998010842e-04
6.392532378e-04,-9.716366185e-04
7.099696668e-04,-1.068739919e-03
7.178159431e-04,-1.014532638e-03
8.268193342e-04,-9.649437270e-04
8.372715674e-04,-8.038927335e-04
7.990748272e-04,-4.598324595e-04
8.763749502e-04,-1.286594779e-04
8.551951614e-04,2.218563168e-04
8.321736241e-04,4.232733336e-04
6.788407336e-04,5.620480515e-04
4.189063620e-04,6.648759590e-04
2.126524487e-04,5.920424592e-04
-6.656781625e-05,5.928019527e-04
-2.868434822e-04,5.521369167e-04
-4.712672671e-04,4.303221649e-04
-6.607652758e-04,3.629711573e-04
-7.815214922e-04,3.464573529e-04
-7.874738658e-04,4.507757258e-04
-6.697128410e-04,5.650953972e-04
-5.124164745e-04,6.222600350e-04
-2.152156812e-04,7.926240796e-04
1.735063706e-04,9.997133166e-04
4.542740644e-04,1.118385815e-03
7.356113638e-04,1.194494427e-03
8.355770260e-04,1.076586312e-03
5.532903597e-04,8.089479525e-04
1.918428898e-04,4.428724642e-04
-2.723755315e-04,4.946068293e-05
-6.616624305e-04,-3.502689651e-04
-6.782474229e-04,-6.214198656e-04
-4.972270108e-04,-6.257725763e-04
-1.264427701e-04,-7.022894570e-04
3.769549658e-04,-6.248232094e-04
7.078146446e-04,-4.253761144e-04
8.058436215e-04,-2.676715376e-04
5.287641543e-04,-2.395188130e-05
-2.930616574e-05,2.935742959e-04
-4.863475624e-04,5.011667963e-04
-9.675829206e-04,5.150603829e-04
-1.274210634e-03,5.837499630e-04
-1.306863269e-03,3.190878488e-04
-1.162288012e-03,2.231426697e-05
-8.597329725e-04,-2.452291083e-04
-6.958387094e-04,-6.830985658e-04
-5.936231464e-04,-9.481498855e-04
-6.212727167e-04,-1.194532495e-03
-7.608638261e-04,-1.258831355e-03
-8.413252654e-04,-1.347756130e-03
-8.442444960e-04,-1.311083091e-03
-6.736146170e-04,-1.020223834e-03
-3.896713897e-04,-6.659913925e-04
-3.547688539e-05,-1.453394070e-04
2.915474761e-04,2.753896697e-04
5.107076722e-04,5.321485223e-04
6.073078839e-04,6.403307198e-04
5.148894852e-04,3.941902542e-04
3.321982513e-04,-1.325612684e-04
1.594323840e-04,-6.775021902e-04
-8.386481204e-05,-1.113292528e-03
-3.348753962e-04,-1.231238712e-03
-5.167881609e-04,-1.030823332e-03
-5.946436431e-04,-5.979188718e-04
-6.926773931e-04,3.806384120e-05
-7.272618823e-04,5.414425978e-04
-5.095732049e-04,6.924542831e-04
-2.050102630e-04,5.198023282e-04
1.897068723e-04,1.419692417e-04
6.485710037e-04,-2.991896763e-04
1.012804802e-03,-6.307945587e-04
1.159705804e-03,-5.970455240e-04
1.131757279e-03,-2.700353798e-04
1.003472717e-03,2.466958249e-04
7.634650101e-04,7.697686669e-04
5.630353699e-04,1.106428797e-03
4.849520337e-04,1.273280359e-03
5.500721163e-04,1.000923803e-03
7.289375062e-04,6.001498550e-04
9.784813737e-04,2.246426302e-04
1.055719797e-03,-2.421057725e-04
8.783828234e-04,-4.030998098e-04
4.761943419e-04,-2.994697134e-04
-8.510844782e-05,-4.469973646e-05
-6.291000172e-04,2.896345395e-04
-1.081366208e-03,5.929158651e-04
-1.163759502e-03,7.977932109e-04
-9.333876078e-04,9.124688804e-04
-5.894555361e-04,9.209085256e-04
-9.723153926e-05,8.433710900e-04
2.921265550e-04,7.278409903e-04
4.086772096e-04,7.567151915e-04
2.751096326e-04,7.587990258e-04
-1.779350423e-04,7.129078731e-04
-6.394383381e-04,7.750897203e-04
-9.826632449e-04,6.403686712e-04
-1.205093809e-03,3.663555544e-04
-1.167405047e-03,2.757836592e-05
-9.968701052e-04,-3.863059683e-04
-7.939815987e-04,-8.188068750e-04
-6.139627658e-04,-1.142821857e-03
-5.256218137e-04,-1.182651496e-03
-5.504613509e-04,-8.902638219e-04
-6.359637482e-04,-4.704318417e-04
-6.659391802e-04,-9.444521856e-05
-7.104158285e-04,1.913017622e-04
-7.795516285e-04,3.464953334e-04
-7.541520172e-04,2.048203896e-04
-6.904654438e-04,-1.533138711e-04
-6.008903147e-04,-5.471528857e-04
-4.793746339e-04,-9.396342793e-04
-2.376960765e-04,-1.104292809e-03
3.713348633e-05,-1.151987701e-03
3.404907475e-04,-1.099641086e-03
6.574378349e-04,-9.618916083e-04
9.454347892e-04,-7.641343400e-04
1.133205020e-03,-4.817574809e-04
1.174805104e-03,-1.571254834e-04
1.229026704e-03,2.557335538e-04
1.036381698e-03,6.614013691e-04
8.876436041e-04,9.086382925e-04
7.053558365e-04,9.524456691e-04
4.324961628e-04,8.253668202e-04
2.763959637e-04,4.396921722e-04
3.276176722e-05,4.556838121e-06
-1.207182431e-04,-4.124698171e-04
-2.702394850e-04,-6.680942024e-04
-5.295805749e-04,-7.304421742e-04
-6.903135218e-04,-7.835483411e-04
-7.037609466e-04,-6.681131781e-04
-7.039983175e-04,-5.159148131e-04
-5.790080177e-04,-4.088053538e-04
-2.737900359e-04,-3.286287247e-04
9.022065205e-05,-2.854479535e-04
4.441018682e-04,-2.347056579e-04
7.596534560e-04,-2.832359751e-04
7.442408823e-04,-2.691050468e-04
4.250201164e-04,-3.377756511e-04
2.372878589e-05,-5.230728420e-04
-4.876481544e-04,-5.556494580e-04
-7.647513994e-04,-7.055077585e-04
-8.751123096e-04,-7.873077411e-04
-8.362082881e-04,-7.463959046e-04
-4.731279914e-04,-7.185422000e-04
