I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.326577954e-04,-3.418483248e-04
-9.667284903e-04,-1.386987697e-05
-1.120227505e-03,3.512562835e-04
-1.021434320e-03,6.931425887e-04
-8.086157031e-04,9.860096034e-04
-6.718678633e-04,1.105612377e-03
-4.830011167e-04,9.305063868e-04
-3.865670296e-04,5.502761924e-04
-2.297216124e-04,9.631067769e-06
-7.902791549e-05,-4.830390972e-04
6.629250129e-05,-8.851136081e-04
2.767092665e-04,-9.423873853e-04
4.810122482e-04,-7.145265117e-04
6.404256565e-04,-3.766179434e-04
7.058589836e-04,6.913577818e-05
6.339891115e-04,3.908817889e-04
4.009210679e-04,6.518035079e-04
3.605598249e-05,6.453717360e-04
-2.684547508e-04,5.483442801e-04
-5.454250495e-04,4.656519159e-04
-7.338266005e-04,3.625629470e-04
-6.007052143e-04,4.365688364e-04
-3.876825213e-04,4.569512093e-04
5.981799768e-05,4.999801167e-04
4.905673559e-04,4.697245895e-04
8.197894786e-04,2.913053904e-04
1.046311809e-03,1.143956251e-04
1.043207478e-03,-2.512526698e-04
1.093081082e-03,-5.661017494e-04
9.031511145e-04,-8.197894786e-04
6.553730345e-04,-1.037202892e-03
4.624146677e-04,-1.033187145e-03
1.838494354e-04,-9.768058080e-04
6.112334086e-05,-8.410261944e-04
-1.413759019e-04,-6.810906925e-04
-3.808614856e-04,-5.760508357e-04
-5.955550587e-04,-4.541791277e-04
-7.672433858e-04,-3.062195319e-04
-7.546693669e-04,-2.781807270e-04
-8.289411198e-04,-2.835729974e-04
-6.546895020e-04,-2.705717634e-04
-3.557751479e-04,-3.211526782e-04
-1.012282664e-04,-4.375371791e-04
3.082084004e-04,-6.391772768e-04
5.291343550e-04,-7.377331494e-04
6.628111005e-04,-7.056928589e-04
6.558382302e-04,-4.675505916e-04
4.716375261e-04,-3.346428230e-06
1.728038478e-04,4.939138307e-04
-2.452101035e-04,9.555500001e-04
-4.926511901e-04,1.204813831e-03
-6.790638436e-04,1.155818347e-03
-8.838319918e-04,7.830641698e-04
-1.014015172e-03,2.783089003e-04
-9.936518036e-04,-8.800868818e-05
-9.615023737e-04,-4.023545771e-04
-9.594375733e-04,-4.252099898e-04
-8.833478787e-04,-1.458947663e-04
-9.059042204e-04,1.563660044e-04
-9.082633187e-04,5.216203281e-04
-8.321546484e-04,8.058816311e-04
-7.447250537e-04,9.992291452e-04
-6.793629145e-04,1.104031689e-03
-6.693947944e-04,9.900253499e-04
-6.241159863e-04,8.374757017e-04
-6.326885195e-04,6.815178785e-04
-7.343107718e-04,4.448423570e-04
-8.753686561e-04,1.340517338e-04
-1.061263960e-03,-1.926403347e-04
-1.190625946e-03,-5.678295274e-04
-1.115001389e-03,-7.618843811e-04
-8.198274300e-04,-7.908202824e-04
-3.855844552e-04,-7.176687941e-04
2.397039352e-04,-4.069873830e-04
7.561408565e-04,-1.258304401e-04
9.730843594e-04,1.746788039e-04
9.680670919e-04,4.316037812e-04
6.438670098e-04,4.640143015e-04
1.262576552e-04,4.701138241e-04
-2.873466292e-04,4.955514451e-04
-5.036967923e-04,5.255458527e-04
-4.588071606e-04,5.184590118e-04
-3.148015821e-05,5.394014879e-04
5.656175781e-04,6.493684486e-04
1.008993131e-03,5.849176669e-04
1.230403315e-03,4.588831216e-04
1.184545341e-03,3.644568787e-04
7.977552596e-04,1.887765247e-04
3.393942607e-04,-4.760946922e-06
-9.130289982e-05,-1.409866818e-04
-4.744475591e-04,-2.808578720e-04
-7.626865990e-04,-4.169886815e-04
-8.925707079e-04,-4.220486735e-04
-9.202392539e-04,-4.655237426e-04
-8.991733775e-04,-4.741485172e-04
-7.609208114e-04,-3.050281084e-04
-5.285410443e-04,-1.148038427e-04
-1.430514967e-04,1.190046823e-04
3.392423678e-04,4.617263912e-04
7.809471572e-04,7.016201853e-04
8.992255898e-04,7.699395646e-04
7.221876876e-04,8.010114543e-04
3.368452890e-04,6.407056935e-04
-2.341265499e-04,3.001200093e-04
-8.601411828e-04,7.974467167e-07
-1.227835310e-03,-2.614438417e-04
-1.157902065e-03,-4.657800891e-04
-8.957130485e-04,-5.870963796e-04
-4.255042586e-04,-6.123821368e-04
1.033880180e-04,-6.535882712e-04
3.172271536e-04,-6.444223691e-04
2.952688956e-04,-7.263695006e-04
6.519127055e-05,-8.107707254e-04
-3.496756253e-04,-7.964736433e-04
-7.752368692e-04,-8.637297433e-04
-1.066024881e-03,-7.162163383e-04
-1.207642839e-03,-5.847135326e-04
-1.233825693e-03,-2.988763736e-04
-1.087370794e-03,1.241596037e-04
-9.242739761e-04,3.678080393e-04
-6.508589140e-04,5.488616880e-04
-3.527799854e-04,5.908510648e-04
-1.159003368e-04,5.549279740e-04
2.172804961e-04,4.435227602e-04
5.414995248e-04,2.481293341e-04
7.430874393e-04,8.670808893e-05
9.270650335e-04,1.054148597e-04
1.080526039e-03,1.999122906e-04
1.062526484e-03,3.405809402e-04
1.040938543e-03,4.404753854e-04
1.006316044e-03,3.906017519e-04
9.812107310e-04,2.284732327e-04
8.477380616e-04,-9.540880274e-05
7.290656795e-04,-5.343414959e-04
7.356493152e-04,-8.127785404e-04
6.839387352e-04,-9.104230558e-04
8.085967274e-04,-8.756486932e-04
9.189576376e-04,-5.754907033e-04
9.795208462e-04,-1.736962295e-04
1.145703020e-03,1.964566909e-04
1.132241450e-03,4.880611086e-04
9.538032464e-04,8.499310352e-04
6.833596271e-04,1.040568226e-03
3.280496458e-04,1.117028180e-03
-3.717145955e-05,1.200427883e-03
-3.340921830e-04,1.053825836e-03
-5.439915694e-04,8.585605538e-04
-6.954304990e-04,6.538683083e-04
-6.821539719e-04,4.082120140e-04
-7.507296395e-04,1.720016589e-04
-7.598575321e-04,-4.256371903e-05
-7.869327674e-04,-3.372914798e-04
-9.525025962e-04,-5.137550179e-04
-9.210224380e-04,-4.904392408e-04
-9.439300629e-04,-5.570070352e-04
-9.956976864e-04,-5.133278319e-04
-9.769529570e-04,-1.465260866e-04
-9.824590525e-04,2.231948893e-04
-9.829052724e-04,5.742280628e-04
-9.581559571e-04,8.801865624e-04
-8.736028685e-04,9.455107502e-04
-6.960238097e-04,8.007314173e-04
-4.342809261e-04,3.957519075e-04
-8.320976485e-05,-1.865455706e-04
1.612741034e-04,-7.190073957e-04
2.973147202e-04,-1.040250296e-03
3.006991174e-04,-1.083782292e-03
8.049939788e-05,-7.952632150e-04
-2.178216237e-04,-3.433530219e-04
-5.416656495e-04,1.668324985e-04
-6.504079793e-04,5.442526308e-04
-6.991281989e-04,7.235452067e-04
-6.280604866e-04,8.420135127e-04
-5.824826076e-04,8.114399971e-04
-5.320535856e-04,6.976614241e-04
-3.572418937e-04,5.058517563e-04
-4.143495171e-04,2.945236629e-04
-3.934307897e-04,1.049496859e-04
-3.825323365e-04,-1.628547616e-04
-4.282193840e-04,-4.205202276e-04
-5.120462156e-04,-5.644641351e-04
-6.307186559e-04,-7.780089509e-04
-6.646148977e-04,-9.149799007e-04
-7.650646730e-04,-8.438695222e-04
-7.755738916e-04,-7.995400229e-04
-6.582922651e-04,-6.361678825e-04
-4.166564031e-04,-3.153854341e-04
2.915901860e-05,-1.088372373e-04
5.982701550e-04,2.152536472e-04
9.784434224e-04,5.427099532e-04
1.186182955e-03,5.817563506e-04
1.127238385e-03,5.878558732e-04
6.810005289e-04,5.721822381e-04
1.537600619e-04,3.042686440e-04
-3.793140640e-04,5.332924775e-05
-7.186371367e-04,-1.568121952e-04
-8.820282528e-04,-4.557028296e-04
-6.851633661e-04,-5.048692110e-04
-2.376248740e-04,-6.087034126e-04
1.548565488e-04,-6.479539443e-04
5.583266029e-04,-5.030844477e-04
7.119585061e-04,-3.710975288e-04
7.030916749e-04,-1.371371036e-04
5.888431915e-04,1.370231766e-04
4.233492655e-04,4.343568871e-04
3.799501283e-04,6.470283261e-04
4.305072944e-04,7.680218550e-04
6.266459823e-04,8.283430361e-04
7.786782226e-04,8.406559937e-04
7.689142367e-04,7.248078473e-04
6.940729218e-04,5.713088321e-04
3.757635423e-04,3.966632939e-04
-1.390690159e-04,3.812080104e-05
-5.584215396e-04,-3.574127622e-04
-9.818087565e-04,-5.865363055e-04
-1.196018187e-03,-7.004097570e-04
-1.050479361e-03,-6.894971011e-04
-7.762241876e-04,-3.947123769e-04
-2.225256030e-04,-5.111728387e-05
3.377946268e-04,2.635656274e-04
7.230800693e-04,4.137371725e-04
9.511070675e-04,2.905269212e-04
8.374376921e-04,-6.192078581e-05
6.619377527e-04,-5.974727101e-04
5.092029460e-04,-9.149419493e-04
3.490443341e-04,-1.169170835e-03
4.270327045e-04,-1.188285765e-03
6.325223949e-04,-8.771581342e-04
7.877681637e-04,-5.558535922e-04
1.051295782e-03,-1.355754357e-04
1.121157897e-03,2.652174735e-04
9.810256306e-04,5.028613377e-04
7.365227211e-04,5.750635173e-04
3.560552141e-04,5.465215654e-04
7.464196096e-05,5.307719694e-04
-1.733782119e-04,5.645590136e-04
-3.254104813e-04,6.317581865e-04
-3.619506315e-04,8.244032506e-04
-4.172877234e-04,1.034411835e-03
-3.186986141e-04,1.113178674e-03
-2.026274160e-04,1.105109230e-03
-1.351862011e-04,9.220619686e-04
5.550323840e-05,4.033039149e-04
2.408051660e-04,-1.299980504e-04
4.260453861e-04,-4.967428395e-04
5.787849077e-04,-6.501326570e-04
6.731874309e-04,-5.795063917e-04
7.501172950e-04,-2.676715376e-04
7.467138930e-04,2.737900359e-04
7.095424226e-04,7.473452133e-04
7.012879360e-04,9.843388107e-04
6.667556590e-04,8.980009588e-04
6.041845190e-04,4.869076656e-04
5.266233347e-04,1.167689788e-05
4.932635347e-04,-4.929882125e-04
4.063323140e-04,-7.962884847e-04
1.644733857e-04,-6.322992849e-04
-1.066062832e-04,-3.701102105e-04
-3.535821743e-04,2.249938916e-05
-6.282645627e-04,4.639051331e-04
-8.384392713e-04,7.932743756e-04
-8.710586117e-04,1.008210005e-03
-8.291641716e-04,1.098881592e-03
-7.692133076e-04,1.049325918e-03
-7.051897119e-04,9.166507516e-04
-6.219989154e-04,7.569383015e-04
-6.650800351e-04,4.563721013e-04
-8.235678542e-04,1.127770010e-04
-1.011133892e-03,-2.907500311e-04
-1.115096267e-03,-6.593555445e-04
-1.008176710e-03,-8.685476496e-04
-8.363032248e-04,-8.374757017e-04
-4.550715094e-04,-5.597601412e-04
2.921123269e-05,-2.107537730e-04
4.341907334e-04,2.240492904e-04
8.133007213e-04,3.915131092e-04
1.015928108e-03,2.484473807e-04
1.113662845e-03,-3.525378997e-05
1.004365156e-03,-5.344696692e-04
8.356149774e-04,-9.641984943e-04
7.693034713e-04,-1.195201767e-03
5.271834671e-04,-1.079690643e-03
2.778816852e-04,-7.251781062e-04
2.379001817e-04,-2.405630948e-04
7.898994227e-05,3.553099814e-04
-1.555448252e-04,7.818395388e-04
