I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.593555445e-04,1.277670963e-04
-1.089953003e-03,7.398691378e-05
-1.377598732e-03,-5.165840776e-05
-1.546552987e-03,-1.035351670e-04
-1.607187325e-03,-1.354282867e-04
-1.538929762e-03,-2.068852045e-04
-1.401379704e-03,-1.699938002e-04
-1.086962526e-03,-1.845329680e-04
-5.289302790e-04,-1.485909015e-04
-2.337278238e-05,-5.535609307e-05
4.836514127e-04,-2.017350380e-05
8.624290931e-04,-7.800737512e-05
9.476846899e-04,-2.283450740e-04
8.315992309e-04,-4.793936387e-04
5.068580504e-04,-8.331419667e-04
1.167404989e-04,-1.092259889e-03
-8.120190614e-05,-1.301005832e-03
-1.206612797e-04,-1.285963459e-03
2.270966797e-04,-1.057376387e-03
7.258663536e-04,-7.310023066e-04
1.104848227e-03,-3.698491491e-04
1.389128389e-03,-8.477617666e-05
1.206119196e-03,1.695998253e-05
8.461574325e-04,-6.569441757e-05
2.781997318e-04,-1.324331097e-04
-3.754122881e-04,-2.650323731e-04
-7.261844003e-04,-2.667791559e-04
-8.697533049e-04,-9.317784861e-05
-6.741367397e-04,1.547663705e-04
-2.704815706e-04,5.995517713e-04
1.044085584e-04,9.796110680e-04
2.813752799e-04,1.162957400e-03
2.976849501e-04,1.165544265e-03
2.037049126e-04,1.011784188e-03
-1.029228370e-04,7.051897119e-04
-4.712672671e-04,3.718759690e-04
-7.662561256e-04,1.825061190e-04
-9.627270047e-04,3.655913315e-05
-1.030861284e-03,9.386612510e-05
-1.010013744e-03,2.844273986e-04
-9.452876402e-04,3.812127397e-04
-9.606859530e-04,3.632322187e-04
-9.398384136e-04,2.503033320e-04
-8.058625972e-04,2.776348629e-05
-6.993702264e-04,-2.694752766e-04
-4.932635347e-04,-5.081017152e-04
-2.809670696e-04,-6.807014579e-04
-7.489828567e-05,-7.637830568e-04
1.872670691e-04,-6.121257902e-04
3.658144269e-04,-4.207433376e-04
4.911274882e-04,-2.614058903e-04
6.212536828e-04,1.671790051e-05
6.257345667e-04,1.858905161e-04
4.990877351e-04,4.050317220e-04
3.013683890e-04,6.886617048e-04
4.468549741e-05,8.435942000e-04
-1.754240366e-04,8.974408265e-04
-4.292636586e-04,7.577974466e-04
-7.040742203e-04,5.123642622e-04
-9.198689950e-04,1.878081966e-04
-1.021434320e-03,-1.560289966e-04
-1.045737416e-03,-4.281481961e-04
-9.805794107e-04,-4.622105625e-04
-8.709446993e-04,-1.944630785e-04
-7.659950061e-04,9.308766312e-05
-4.877810716e-04,4.090854200e-04
-2.244385250e-04,7.184852147e-04
4.769490624e-05,7.770785596e-04
5.290583940e-04,6.282266113e-04
9.752630722e-04,3.773821518e-04
1.240798621e-03,1.870677079e-05
1.301081735e-03,-2.638599253e-04
1.149106422e-03,-2.994887182e-04
6.383608561e-04,-2.715211012e-04
3.003241181e-05,-1.951323648e-04
-4.460907367e-04,-8.741534839e-05
-7.893488510e-04,-2.989950553e-05
-7.558797952e-04,5.041002169e-06
-4.016283492e-04,-1.225599681e-05
2.033156779e-04,-2.803879579e-05
8.709446993e-04,3.133300925e-05
1.251322101e-03,1.218716934e-04
1.343104406e-03,2.807819401e-04
1.246988308e-03,4.774047702e-04
8.588405908e-04,6.697840290e-04
4.414436989e-04,9.529488161e-04
1.239697303e-04,1.105778501e-03
-1.073467720e-04,1.166303759e-03
-2.064390137e-04,1.319024363e-03
-3.003810998e-04,1.422782545e-03
-2.544519666e-04,1.403928618e-03
-1.288066269e-04,1.284719910e-03
-2.915901860e-05,1.120431582e-03
1.452065044e-04,8.947636816e-04
4.281814035e-04,6.637034821e-04
6.225922843e-04,4.091043957e-04
7.220927509e-04,2.293656144e-04
7.490207790e-04,2.413605398e-04
4.943647655e-04,3.129503748e-04
1.818748133e-04,4.947540001e-04
-8.985040768e-05,7.195627550e-04
-3.785735753e-04,9.039342985e-04
-5.330409040e-04,1.099978108e-03
-4.680869752e-04,1.096204389e-03
-3.369734331e-04,9.975963039e-04
-2.338654886e-04,9.620957426e-04
-1.623136341e-04,7.808332448e-04
-2.287153038e-04,5.642220494e-04
-5.001652171e-04,4.419611068e-04
-7.985194679e-04,3.594016307e-04
-1.038764487e-03,1.954693726e-04
-1.156952814e-03,-9.514773410e-05
-1.033652341e-03,-4.112641618e-04
-8.432951290e-04,-7.365986821e-04
-5.180508015e-04,-1.115504536e-03
-2.042460401e-04,-1.387993922e-03
1.692200931e-05,-1.415088191e-03
2.418826771e-04,-1.202511601e-03
2.500802220e-04,-7.160501555e-04
2.224496566e-04,-1.885391794e-05
1.758892176e-04,5.433412734e-04
1.263905579e-04,9.170589619e-04
1.599877432e-04,9.460138972e-04
1.414518629e-04,4.463138466e-04
1.809254609e-04,-1.452065044e-04
2.943005529e-04,-7.520302315e-04
3.806716413e-04,-1.152395969e-03
3.480949672e-04,-1.128686126e-03
3.449716605e-04,-7.752558449e-04
2.735859307e-04,-1.884774829e-04
1.749968360e-04,4.136422649e-04
1.785853383e-04,9.454158135e-04
1.524784602e-04,1.338533242e-03
