I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.849972415e-04,8.756486932e-04
-9.231014992e-04,7.135581691e-04
-1.000885852e-03,6.816508248e-04
-1.078632078e-03,5.723863724e-04
-1.075674896e-03,4.371099640e-04
-8.124083397e-04,5.755666643e-04
-5.268084933e-04,7.414118154e-04
-1.407256059e-04,8.652011747e-04
1.645635639e-04,1.079116249e-03
2.555864048e-04,1.165990485e-03
1.270408538e-04,1.051499974e-03
-3.070929379e-04,9.339239914e-04
-7.743824390e-04,7.960463990e-04
-1.141241170e-03,6.606371026e-04
-1.327188686e-03,4.476144386e-04
-1.212403760e-03,1.939077047e-04
-7.979973452e-04,-6.654882600e-05
-2.583395108e-04,-2.761349024e-04
2.883339475e-04,-3.732335463e-04
6.215859903e-04,-4.837463493e-04
7.558608195e-04,-3.796700621e-04
7.905022940e-04,-1.154731290e-04
6.621085922e-04,1.098198045e-04
4.577106738e-04,4.385767097e-04
2.120353893e-04,7.250878843e-04
-6.919274165e-05,7.263695006e-04
-3.615946043e-04,6.396424724e-04
-7.590790628e-04,4.922619555e-04
-1.028720522e-03,2.071462804e-04
-9.650339489e-04,-3.553384522e-05
-7.902412326e-04,-2.063108550e-04
-2.717252064e-04,-2.764102246e-04
4.003277281e-04,-3.232886957e-04
9.033362148e-04,-4.435227602e-04
1.264878665e-03,-4.693543597e-04
1.182518550e-03,-4.465369275e-04
7.672433858e-04,-4.402332997e-04
2.379001817e-04,-3.196622129e-04
-3.627290716e-04,-6.798233517e-05
-6.888847565e-04,1.380294852e-04
-7.577405195e-04,3.814928059e-04
-5.602443125e-04,6.693758187e-04
-2.130226931e-04,8.297005552e-04
1.376782311e-04,9.846900357e-04
5.476750084e-04,9.944540216e-04
7.878820761e-04,9.335917421e-04
1.052411273e-03,7.732479717e-04
1.119278139e-03,5.369095015e-04
1.107060118e-03,3.686244891e-04
1.069983584e-03,5.753008372e-05
8.775283932e-04,-2.254068531e-04
7.111990708e-04,-4.875769664e-04
2.724514634e-04,-7.327870699e-04
-7.809756062e-05,-8.150474750e-04
-3.307837469e-04,-7.341256132e-04
-5.371135776e-04,-4.041962966e-04
-4.445290833e-04,2.644390224e-05
-2.918844693e-04,5.053533823e-04
-1.362067414e-04,8.924425347e-04
6.039709479e-05,1.092055812e-03
2.584676549e-04,1.192448661e-03
4.547202552e-04,1.020076685e-03
5.823734100e-04,6.130703841e-04
6.205464597e-04,2.254638093e-04
6.303294213e-04,-1.924030075e-04
4.954042961e-04,-5.184257752e-04
2.853008045e-04,-7.294406532e-04
6.988101086e-05,-9.718787041e-04
-1.601016702e-04,-1.014015172e-03
-4.650585761e-04,-9.924462065e-04
-7.648225874e-04,-8.494848735e-04
-9.376644157e-04,-6.803834112e-04
-1.077179564e-03,-5.374648608e-04
-1.169151859e-03,-2.287722746e-04
-1.098971698e-03,5.354284895e-06
-9.155542357e-04,2.416975476e-04
-6.530898390e-04,3.694599145e-04
-2.838862711e-04,4.015761369e-04
9.022065205e-05,4.891908611e-04
3.652021114e-04,5.070621846e-04
4.540841910e-04,5.938652321e-04
5.313653382e-04,6.804783479e-04
4.345609923e-04,7.337506395e-04
2.956960816e-04,7.761672023e-04
4.096835037e-04,6.897771382e-04
4.876481544e-04,5.520799314e-04
6.576419692e-04,3.797982354e-04
9.479458095e-04,1.890185958e-04
1.205744222e-03,1.452492256e-06
1.300393487e-03,-1.940928341e-04
1.176699065e-03,-4.652057250e-04
9.476846899e-04,-7.370828534e-04
5.244873464e-04,-9.834273951e-04
1.632439817e-04,-1.060651615e-03
-7.062149962e-05,-8.991354262e-04
-1.610510080e-04,-5.781868240e-04
-5.626746133e-05,-9.124594362e-05
5.355234316e-05,4.190914624e-04
2.610166557e-04,9.747029981e-04
4.426683590e-04,1.195054618e-03
5.601493758e-04,1.160541316e-03
6.682793028e-04,1.013251022e-03
7.334943512e-04,6.712934701e-04
7.667212631e-04,3.321792756e-04
7.970290026e-04,3.263360850e-05
8.627471398e-04,-1.413759019e-04
8.370674914e-04,-3.101640614e-04
7.857413148e-04,-3.558511089e-04
7.811512332e-04,-2.879589447e-04
6.777822273e-04,-1.514199394e-04
5.812911550e-04,8.066552982e-05
4.733510723e-04,3.898802388e-04
3.109235258e-04,7.937964983e-04
2.844464034e-04,1.071379171e-03
6.325935828e-05,1.210785122e-03
-1.658119581e-04,9.242169908e-04
-2.618900326e-04,3.405999450e-04
-3.950493992e-04,-2.618520812e-04
-4.698717385e-04,-8.731946582e-04
-5.443618284e-04,-1.185366535e-03
-5.484534777e-04,-1.140087727e-03
-5.164891481e-04,-6.997215096e-04
-3.795561497e-04,-1.428806136e-04
-1.550796442e-04,3.782745334e-04
1.954219078e-05,7.878441247e-04
2.938353864e-04,7.609730237e-04
5.888052401e-04,5.531242350e-04
7.935544127e-04,2.475739748e-04
9.522605687e-04,-1.782483305e-04
9.985979414e-04,-5.029705353e-04
8.677264559e-04,-8.063088171e-04
6.370032788e-04,-1.037929091e-03
3.346143349e-04,-1.264897641e-03
-3.958753223e-05,-1.338718459e-03
-2.195304260e-04,-1.193322008e-03
-1.900771167e-04,-9.382957360e-04
-6.398560799e-05,-4.227369500e-04
2.227486984e-04,1.850551052e-04
5.840632366e-04,7.584097912e-04
7.222968270e-04,1.056298846e-03
6.505029160e-04,9.040814475e-04
5.331690772e-04,5.120842252e-04
2.328259579e-04,-7.525428373e-05
-6.264703552e-05,-7.054697489e-04
-1.728750503e-04,-9.879984427e-04
-1.593564375e-04,-8.436464122e-04
7.969720173e-05,-4.436936579e-04
3.689045552e-04,1.070524740e-04
5.357370246e-04,7.305561448e-04
5.461133551e-04,1.151133329e-03
3.778283426e-04,1.313670073e-03
1.249760389e-04,1.331223408e-03
-2.933891956e-04,1.217682147e-03
-6.761256373e-04,9.899541037e-04
-8.960310370e-04,6.819640985e-04
-9.930204833e-04,3.190308926e-04
-9.434458916e-04,-5.459661770e-05
-8.158496930e-04,-3.802064457e-04
-5.899776588e-04,-6.545755896e-04
-4.514640023e-04,-7.109569851e-04
-3.024459002e-04,-5.570260109e-04
-2.536544926e-04,-1.993189508e-04
-3.064046614e-04,2.881630498e-04
-2.138581185e-04,7.140992675e-04
-1.291958615e-04,1.028649276e-03
9.719356603e-05,1.043933677e-03
2.792202577e-04,8.774144808e-04
4.484308593e-04,5.123785231e-04
6.905556074e-04,-3.569523415e-06
6.812568172e-04,-4.004416696e-04
5.491227494e-04,-6.731541944e-04
3.776622179e-04,-9.649437270e-04
8.953238284e-05,-1.201970503e-03
-1.498725178e-04,-1.192429685e-03
-4.242606228e-04,-1.183895045e-03
-6.600058405e-04,-1.035157009e-03
-7.006708765e-04,-7.171087200e-04
-8.212039829e-04,-4.073765886e-04
-8.381449734e-04,-6.164073420e-05
-8.570558275e-04,1.572773763e-04
-8.031664765e-04,9.808594768e-05
-6.519886083e-04,-1.975531777e-04
-6.216049660e-04,-5.611176603e-04
-3.782935382e-04,-9.329604218e-04
-1.043705852e-04,-1.193991280e-03
9.990867693e-05,-1.203646068e-03
3.860496508e-04,-1.043335651e-03
5.981419818e-04,-8.832719177e-04
8.241421892e-04,-6.235036417e-04
1.095848391e-03,-3.506249632e-04
1.212327858e-03,-2.144372120e-04
1.293923706e-03,-1.185774745e-04
1.388255041e-03,-7.823047054e-05
1.313371002e-03,-2.716540257e-05
1.176290796e-03,-7.508815179e-05
1.006857143e-03,-2.038188395e-04
7.021803176e-04,-4.140884557e-04
3.608351399e-04,-6.416882970e-04
2.731729728e-05,-7.638590178e-04
-1.624987490e-04,-7.919927593e-04
-2.290523262e-04,-5.675162538e-04
-1.945390250e-04,-1.437587489e-04
-9.154023428e-05,4.847858800e-04
6.413274969e-05,9.820888517e-04
2.831078309e-04,1.208720380e-03
4.053687444e-04,1.322650816e-03
5.175144179e-04,1.043857774e-03
5.439915694e-04,6.226112600e-04
5.927117309e-04,2.001163957e-04
6.829703925e-04,-1.851120614e-04
6.636512699e-04,-3.123949864e-04
6.599488552e-04,-3.077432339e-04
6.440141588e-04,-2.135780669e-04
6.019346183e-04,-1.448172698e-04
6.115656579e-04,-1.961813905e-05
5.675162538e-04,-8.297243039e-05
5.521179410e-04,-3.308407031e-04
6.422863808e-04,-4.833001585e-04
5.924127181e-04,-6.331916666e-04
6.159374025e-04,-6.134833675e-04
5.646871869e-04,-3.993404389e-04
4.547724675e-04,6.431787369e-06
4.394168791e-04,3.846921027e-04
3.395604144e-04,7.102307281e-04
2.808199206e-04,8.126883768e-04
9.670940199e-05,5.704734358e-04
-1.212213901e-04,1.937748020e-04
-2.767282422e-04,-4.147387517e-04
-3.613904992e-04,-9.788895259e-04
-4.165614664e-04,-1.256007003e-03
-2.343876258e-04,-1.335371984e-03
1.914156892e-04,-1.238771714e-03
