I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.673085059e-04,-8.582994924e-04
3.975224390e-04,-5.184779875e-04
2.793484309e-04,1.809824316e-04
1.565131533e-04,8.974598022e-04
-3.917931463e-05,1.289794105e-03
-2.164450707e-04,1.412852434e-03
-4.568182922e-04,1.166545902e-03
-7.427504170e-04,6.337660016e-04
-9.024058818e-04,1.813194394e-04
-1.013844274e-03,-1.471953728e-04
-1.073629130e-03,-8.920011169e-05
-8.852797910e-04,2.204987541e-04
-6.664186367e-04,5.670510582e-04
-4.211562918e-04,1.029892941e-03
-3.368452890e-04,1.201989478e-03
-3.840228019e-04,1.191223972e-03
-5.508553004e-04,9.441152215e-04
-9.834273951e-04,4.941748921e-04
-1.247994602e-03,9.589296678e-05
-1.336691552e-03,-1.772087999e-04
-1.210861141e-03,-3.624680103e-04
-7.612340851e-04,-3.973515413e-04
-2.078915131e-04,-2.990994835e-04
2.731017594e-04,-1.950991282e-04
6.978465826e-04,-1.632392377e-05
8.969756309e-04,7.995827036e-05
7.310023066e-04,2.965125313e-04
3.853946109e-04,5.548520130e-04
5.156347470e-05,6.971582770e-04
-2.254448336e-04,7.545981789e-04
-4.614131176e-04,6.184293889e-04
-6.901284214e-04,3.369924380e-04
-8.238431183e-04,-3.216843106e-05
-7.958043716e-04,-4.267716431e-04
-7.848156965e-04,-6.587242242e-04
-7.407804951e-04,-5.726664094e-04
-6.525297649e-04,-3.087305522e-04
-4.953093594e-04,1.291246590e-04
-2.320285130e-04,6.085514906e-04
-5.509502444e-05,8.507522289e-04
1.111773599e-04,7.930322899e-04
3.118538880e-04,5.818133359e-04
4.063892702e-04,7.748523785e-05
4.761563905e-04,-5.416134372e-04
5.636666319e-04,-9.167077369e-04
5.291533307e-04,-1.132241450e-03
4.969469737e-04,-1.105128205e-03
5.571209476e-04,-9.724150295e-04
4.899550695e-04,-7.514178869e-04
3.865290782e-04,-5.829097936e-04
4.216926754e-04,-5.638707662e-04
4.476334143e-04,-5.956499954e-04
5.108737969e-04,-7.124616532e-04
5.745603703e-04,-7.355354028e-04
4.981004167e-04,-7.127939607e-04
2.884620917e-04,-6.300303503e-04
-3.072068648e-05,-4.220106930e-04
-3.932456602e-04,-1.857813477e-04
-8.174303221e-04,3.365415068e-06
-1.049568062e-03,7.259612903e-05
-1.048153499e-03,8.018136577e-05
-9.211316356e-04,-1.621474985e-05
-6.211397704e-04,-2.252217382e-04
-2.399460209e-04,-4.682910803e-04
3.384401862e-05,-6.769800675e-04
1.640983974e-04,-7.902602083e-04
2.035387733e-04,-8.830677834e-04
5.212358519e-05,-8.818241768e-04
-7.554858166e-05,-8.641948807e-04
-1.062692681e-04,-8.268572856e-04
-1.444802620e-04,-8.270993712e-04
-9.951944958e-05,-9.208183619e-04
4.810312385e-05,-9.912357200e-04
1.611981570e-04,-1.116173808e-03
8.122089639e-05,-1.153753488e-03
-4.157640433e-05,-1.096389489e-03
-1.707010670e-04,-9.447275079e-04
-4.922049702e-04,-7.473831647e-04
-8.204587502e-04,-6.586672389e-04
-1.001222874e-03,-5.365154939e-04
-1.081532333e-03,-4.084540997e-04
-1.080749091e-03,-4.655427474e-04
-9.868118213e-04,-4.917967599e-04
-8.474390488e-04,-5.215111305e-04
-7.753507816e-04,-5.776504404e-04
-6.782284472e-04,-5.009056767e-04
-7.201798144e-04,-4.586600116e-04
-8.048610762e-04,-3.657812194e-04
-7.148587611e-04,-3.151433484e-04
-7.087402628e-04,-2.984112070e-04
-5.790602299e-04,-3.493576078e-04
-3.525568754e-04,-5.813671160e-04
-1.796628494e-04,-7.521441439e-04
1.006728999e-04,-9.267469868e-04
3.551058762e-04,-1.024424681e-03
6.531420513e-04,-8.757056785e-04
9.157204186e-04,-6.099660532e-04
1.109537901e-03,-2.331439900e-04
1.322185621e-03,2.020720422e-04
1.214838820e-03,4.826830991e-04
1.049454091e-03,5.567317130e-04
7.632609340e-04,4.286275944e-04
1.846089144e-04,3.303755366e-04
-2.038568055e-04,1.610889885e-04
-6.527718506e-04,-7.313250535e-05
-9.978906019e-04,-8.356577018e-05
-1.102560316e-03,-1.984123264e-05
-1.193825155e-03,1.081679511e-04
-1.106243697e-03,1.892559376e-04
-1.034914982e-03,2.257391316e-04
-9.075038251e-04,1.028848637e-04
-6.507260259e-04,-1.942969393e-04
