I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.946486093e-03,4.318985622e-03
-5.620233715e-03,2.050320851e-03
-6.371466443e-03,-4.369817907e-05
-7.325881626e-03,-1.797843608e-03
-8.465019986e-03,-3.030102933e-03
-9.677908383e-03,-3.746433184e-03
-1.078630704e-02,-4.224284086e-03
-1.115742326e-02,-4.788340069e-03
-1.082152780e-02,-5.613559857e-03
-9.668015875e-03,-6.826855708e-03
-7.730505429e-03,-8.420894854e-03
-5.521198269e-03,-9.944853373e-03
-3.526342567e-03,-1.103880815e-02
-1.955899410e-03,-1.138048992e-02
-9.411390056e-04,-1.084220409e-02
-5.405169795e-04,-9.543766268e-03
-3.064236371e-04,-7.811821066e-03
-5.695573054e-05,-6.488762330e-03
1.531097660e-04,-5.870000459e-03
5.300077610e-04,-6.022645161e-03
1.083317096e-03,-6.916017737e-03
1.724113012e-03,-7.961398922e-03
2.616275568e-03,-8.653943427e-03
3.928792197e-03,-8.456153795e-03
5.719216540e-03,-7.221307140e-03
7.898662239e-03,-5.187272094e-03
1.003739983e-02,-2.818551613e-03
1.162558608e-02,-6.268690340e-04
1.221697871e-02,1.001631026e-03
1.160991285e-02,1.926351222e-03
1.009138394e-02,2.269129967e-03
8.052512072e-03,2.230192535e-03
6.167538464e-03,2.264682204e-03
4.909058101e-03,2.689075656e-03
4.480406642e-03,3.288086271e-03
4.833300598e-03,4.028757568e-03
5.431495141e-03,4.797671922e-03
5.918682553e-03,5.326549988e-03
5.903175101e-03,5.844059866e-03
5.146659445e-03,6.249390543e-03
3.909714986e-03,6.489545573e-03
2.424451523e-03,6.705952343e-03
9.143628413e-04,6.813911721e-03
-4.480416246e-04,6.687449757e-03
-1.583833597e-03,6.203053053e-03
-2.583698835e-03,5.424597766e-03
-3.527515102e-03,4.524047952e-03
-4.380778410e-03,3.766179318e-03
-5.219663493e-03,3.272934817e-03
-5.806703120e-03,3.284478793e-03
-6.152714137e-03,3.720307257e-03
-6.360382773e-03,4.028757568e-03
-6.381434388e-03,3.991458099e-03
-6.416578777e-03,3.109894926e-03
-6.538801827e-03,1.275995397e-03
-6.810863968e-03,-1.037706039e-03
-7.084074896e-03,-3.611470107e-03
-7.139844354e-03,-5.900084972e-03
-6.758071482e-03,-7.442584261e-03
-5.854231771e-03,-8.190095425e-03
-4.543703981e-03,-8.152686991e-03
