I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.924859852e-03,1.029280107e-02
3.649291815e-03,1.121052913e-02
2.342115156e-03,1.207550801e-02
9.888529312e-04,1.260129549e-02
-1.420262124e-04,1.259006467e-02
-9.069817024e-04,1.178684179e-02
-1.409282908e-03,1.038903091e-02
-1.992159523e-03,8.590760641e-03
-2.753355540e-03,6.723263767e-03
-3.769881791e-03,5.166913383e-03
-5.146270152e-03,3.996978514e-03
-6.812145934e-03,3.243087558e-03
-8.564762771e-03,2.874482190e-03
-1.008383185e-02,2.756797010e-03
-1.118652523e-02,2.696755808e-03
-1.178353280e-02,2.595840953e-03
-1.196371764e-02,2.380364109e-03
-1.173579972e-02,2.035373589e-03
-1.113076136e-02,1.569759566e-03
-1.021243446e-02,7.841796614e-04
-8.843798190e-03,-2.219465096e-04
-7.049509790e-03,-1.536694006e-03
-5.221505184e-03,-3.104835050e-03
-3.642114811e-03,-4.600588698e-03
-2.561218338e-03,-6.087394897e-03
-2.285938011e-03,-7.394813467e-03
-2.735802205e-03,-8.462380618e-03
-3.504365217e-03,-9.157679044e-03
-4.165766761e-03,-9.579580277e-03
-4.052633885e-03,-9.834364057e-03
-2.881882247e-03,-9.730905294e-03
-8.382541710e-04,-9.367986582e-03
1.994276652e-03,-8.770812303e-03
4.927746020e-03,-7.993943058e-03
7.451716810e-03,-7.197150961e-03
9.370051324e-03,-6.496442482e-03
1.056636777e-02,-5.823924206e-03
1.131908689e-02,-5.267956760e-03
1.157249883e-02,-4.621782806e-03
1.155059319e-02,-3.578076838e-03
1.127065159e-02,-2.019695239e-03
1.066644769e-02,-3.066372301e-05
9.934813716e-03,2.127065789e-03
9.057527408e-03,4.134599585e-03
8.331343532e-03,5.482854322e-03
7.870993577e-03,6.068963557e-03
7.610997651e-03,5.872568581e-03
7.604043465e-03,5.142866634e-03
7.504377048e-03,4.359821323e-03
6.948205177e-03,3.914138768e-03
5.863882136e-03,4.127607681e-03
4.198286217e-03,5.100525916e-03
2.132362919e-03,6.437962875e-03
-8.273035201e-05,7.806224748e-03
-2.058912534e-03,8.809474297e-03
-3.641986521e-03,9.149794467e-03
-4.918447230e-03,8.924036287e-03
-5.907637067e-03,8.118377998e-03
-6.779754069e-03,7.331648842e-03
-7.500598673e-03,6.800411735e-03
-8.221338503e-03,6.567956414e-03
-8.937854320e-03,6.644567940e-03
-9.358411655e-03,6.920014508e-03
-9.529374540e-03,7.064437959e-03
-9.409173392e-03,6.589155179e-03
-9.072665125e-03,5.683606956e-03
-8.521439508e-03,4.134248476e-03
-7.792857941e-03,2.201180672e-03
-7.193358615e-03,2.494299260e-04
-6.479909644e-03,-1.625096658e-03
-5.616535898e-03,-3.042339813e-03
-4.710612819e-03,-4.056687467e-03
-3.791322699e-03,-4.745904356e-03
-3.055801615e-03,-5.317379255e-03
-2.581353998e-03,-5.942819640e-03
-2.578339772e-03,-6.804560311e-03
-2.933929907e-03,-7.998627611e-03
-3.434413113e-03,-9.167105891e-03
-3.753724042e-03,-1.014114358e-02
-3.657157067e-03,-1.052611135e-02
-2.971030073e-03,-9.953297675e-03
-1.575465198e-03,-8.727114648e-03
2.168912615e-04,-6.960717496e-03
2.220651833e-03,-5.215092562e-03
4.110092763e-03,-4.269301891e-03
5.695079453e-03,-4.184174351e-03
6.889963057e-03,-4.880122375e-03
7.801411673e-03,-6.049349904e-03
8.485013619e-03,-7.050644141e-03
8.896922693e-03,-7.172681857e-03
9.278492071e-03,-5.975154229e-03
9.511094540e-03,-3.553583985e-03
9.476709180e-03,-4.791895335e-04
9.109147824e-03,2.707668580e-03
8.530420251e-03,5.190599710e-03
7.763755973e-03,6.682632025e-03
6.836634129e-03,7.270843722e-03
5.930767860e-03,6.960086524e-03
4.870306235e-03,6.504231598e-03
3.629583400e-03,6.243851036e-03
2.243227093e-03,6.299373228e-03
7.639491814e-04,6.749256514e-03
-6.563983043e-04,7.487435825e-03
-1.839253819e-03,8.323478512e-03
-2.634032862e-03,8.868119679e-03
-2.885437571e-03,9.041683748e-03
-2.656014869e-03,8.900753222e-03
-2.191032283e-03,8.507679217e-03
-1.745572896e-03,8.178589866e-03
-1.798883080e-03,7.937191054e-03
-2.507405123e-03,7.847730070e-03
-3.692676546e-03,7.971571758e-03
-5.385157652e-03,7.930940017e-03
-7.180604152e-03,7.662489545e-03
-8.821151219e-03,6.870848127e-03
-1.020425186e-02,5.384654272e-03
-1.101999171e-02,3.294337774e-03
-1.152219810e-02,9.110354003e-04
-1.167596318e-02,-1.284268918e-03
-1.156106405e-02,-2.982222941e-03
-1.129121426e-02,-3.970781341e-03
-1.071245316e-02,-4.377949052e-03
-9.860101156e-03,-4.297525622e-03
-8.652362972e-03,-4.117639735e-03
-7.123719435e-03,-4.152471200e-03
-5.280117504e-03,-4.498686641e-03
-3.309973516e-03,-5.135262385e-03
-1.272425870e-03,-5.984433927e-03
6.331726909e-04,-6.999061443e-03
2.102520550e-03,-8.042491972e-03
3.314530244e-03,-9.156079032e-03
4.171657376e-03,-1.012924407e-02
4.777574446e-03,-1.093426626e-02
5.381199066e-03,-1.141613349e-02
5.786548834e-03,-1.114076283e-02
6.066267379e-03,-1.001651958e-02
6.255413871e-03,-8.126446977e-03
6.436809432e-03,-5.629347172e-03
6.769340020e-03,-2.952451585e-03
7.311584894e-03,-6.213818560e-04
8.363327011e-03,1.017527771e-03
9.692988358e-03,1.927134348e-03
