I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.181286484e-03,-1.606276026e-03
5.418498535e-03,-5.242642364e-04
5.869924556e-03,4.403804487e-04
6.205264945e-03,1.504302491e-03
6.276522763e-03,2.577879466e-03
6.040962413e-03,3.571773181e-03
5.482688081e-03,4.691758659e-03
4.624255933e-03,5.819514394e-03
3.776555648e-03,6.760078948e-03
2.903437009e-03,7.554506883e-03
2.045132685e-03,8.210999891e-03
1.180809690e-03,8.655026555e-03
1.156060389e-04,8.925967850e-03
-9.908275679e-04,9.147506207e-03
-2.121094381e-03,9.427694604e-03
-3.497112310e-03,9.574762546e-03
-4.833300598e-03,9.684064426e-03
-5.922845565e-03,9.636849165e-03
-6.971801165e-03,9.202231653e-03
-7.746350020e-03,8.397298865e-03
-8.394622244e-03,7.173498161e-03
-8.986645378e-03,5.537095014e-03
-9.261678904e-03,3.712384962e-03
-9.324548766e-03,1.981579233e-03
-9.167105891e-03,3.899514268e-04
-8.716519922e-03,-7.281542639e-04
-7.940907963e-03,-1.473007491e-03
-7.145288400e-03,-2.083495725e-03
-6.423010956e-03,-2.398919081e-03
-5.798149388e-03,-2.707834821e-03
-5.615102127e-03,-3.101915820e-03
-5.679496098e-03,-3.365870565e-03
-5.751869176e-03,-3.601430682e-03
-5.798059516e-03,-3.972509410e-03
-5.546692759e-03,-4.342154134e-03
-4.952177405e-03,-4.686029628e-03
-3.996181302e-03,-5.154785700e-03
-2.710255561e-03,-5.575604737e-03
-1.389963902e-03,-5.976568907e-03
-4.940846702e-05,-6.314733531e-03
1.173798810e-03,-6.428644992e-03
2.267696429e-03,-6.299857516e-03
3.336061258e-03,-5.980679300e-03
4.227611702e-03,-5.492860451e-03
5.222378764e-03,-4.814427812e-03
6.230033468e-03,-4.136033356e-03
7.123871706e-03,-3.391920589e-03
8.014766499e-03,-2.539051231e-03
8.664970286e-03,-1.695832121e-03
9.039082564e-03,-6.428796914e-04
9.276968427e-03,5.979188718e-04
9.296249598e-03,1.888325321e-03
9.212441742e-03,3.312427551e-03
9.218968451e-03,4.527897574e-03
9.165340103e-03,5.489941221e-03
9.147861972e-03,6.120417733e-03
9.239421226e-03,6.312203594e-03
9.178079665e-03,6.313038990e-03
9.000776336e-03,6.337603088e-03
8.685224690e-03,6.465147249e-03
8.081301115e-03,6.937046070e-03
7.318315562e-03,7.812974975e-03
6.342255045e-03,8.579325862e-03
5.156257190e-03,9.173727594e-03
3.683676943e-03,9.345823899e-03
1.895948546e-03,8.717482910e-03
-2.420820238e-07,7.602686062e-03
-1.944032614e-03,6.277676206e-03
-3.755338024e-03,5.083812866e-03
-5.297001917e-03,4.437396768e-03
-6.514441688e-03,4.398217425e-03
-7.225825917e-03,4.913985264e-03
-7.666078396e-03,5.732621066e-03
-7.963986136e-03,6.350898650e-03
-8.144019172e-03,6.422507577e-03
-8.337628096e-03,5.873830989e-03
-8.493899368e-03,4.775082227e-03
-8.651266806e-03,3.390026744e-03
-8.721498773e-03,1.860433724e-03
-8.671705611e-03,4.361226456e-04
-8.388132788e-03,-8.143971791e-04
-7.772883866e-03,-1.850095345e-03
-6.981802639e-03,-2.702537458e-03
-6.089008879e-03,-3.574317554e-03
-5.211537238e-03,-4.280418623e-03
-4.388904665e-03,-4.865768366e-03
-3.657807363e-03,-5.263679661e-03
-2.971305512e-03,-5.488991737e-03
-1.988680102e-03,-5.729625933e-03
-6.370982155e-04,-6.039866246e-03
