I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.854123600e-03,-6.431455258e-03
8.405520581e-03,-4.833970219e-03
8.640201762e-03,-3.327042563e-03
8.615120314e-03,-1.932094689e-03
8.257281035e-03,-8.003232069e-04
7.663192227e-03,-9.779164975e-05
6.907274481e-03,2.057697275e-04
6.198814139e-03,2.464537392e-04
5.779333413e-03,4.156311334e-04
5.710625090e-03,8.200695156e-04
6.159469020e-03,1.779469079e-03
7.010885514e-03,3.262596671e-03
7.931499742e-03,4.896261264e-03
8.633808233e-03,6.530044135e-03
8.911485784e-03,7.708361838e-03
8.690465242e-03,8.178195916e-03
7.758752909e-03,8.021758869e-03
6.304039154e-03,7.345480844e-03
4.504021723e-03,6.542945746e-03
2.412940841e-03,5.994976498e-03
6.165971718e-05,5.880932324e-03
-2.412641887e-03,6.252665538e-03
-4.611724522e-03,6.742881611e-03
-6.491292268e-03,7.325435523e-03
-7.786644623e-03,7.541529369e-03
-8.206552826e-03,7.293139119e-03
-7.769651245e-03,6.797621027e-03
-6.845467724e-03,5.944120232e-03
-5.853562616e-03,5.165294744e-03
-5.271654576e-03,4.329808056e-03
-5.385864992e-03,3.563029924e-03
-6.147957873e-03,2.993823728e-03
-7.439760026e-03,2.423725324e-03
-8.572946303e-03,1.872779801e-03
-9.492463432e-03,1.193065662e-03
-1.001730282e-02,3.316001676e-04
-9.871051647e-03,-5.951847997e-04
-9.341138415e-03,-1.643969561e-03
-8.438433520e-03,-2.809138969e-03
-7.225042675e-03,-3.780519124e-03
-5.694149062e-03,-4.771379754e-03
-3.885207931e-03,-5.608912557e-03
-1.872703899e-03,-6.284439936e-03
1.348302030e-04,-7.128238678e-03
1.789845410e-03,-7.880734280e-03
3.024653764e-03,-8.892238140e-03
3.781354520e-03,-9.919567965e-03
4.073163029e-03,-1.069880091e-02
4.247006495e-03,-1.122810226e-02
4.718496930e-03,-1.112421509e-02
5.614171736e-03,-1.037783828e-02
6.885036360e-03,-9.010611102e-03
8.376679383e-03,-7.265190594e-03
9.838787839e-03,-5.443508737e-03
1.108060777e-02,-3.585567232e-03
1.198967267e-02,-1.890798332e-03
1.238299441e-02,-4.832811828e-04
1.250504702e-02,8.700143662e-04
1.234288514e-02,2.042512642e-03
1.190882269e-02,2.846628428e-03
1.135465875e-02,3.182173008e-03
1.048074197e-02,3.111214610e-03
9.532070719e-03,2.782068448e-03
8.465039544e-03,2.678177319e-03
7.182146888e-03,3.087447723e-03
5.714788102e-03,4.302267917e-03
4.346767906e-03,6.470017601e-03
2.957620658e-03,8.963846602e-03
1.579946023e-03,1.134978887e-02
5.040860269e-04,1.275531668e-02
-5.723483628e-04,1.271264348e-02
-1.395840314e-03,1.123474259e-02
-1.999445725e-03,8.819086477e-03
-2.646754030e-03,6.369828712e-03
-3.518216312e-03,4.484294448e-03
-4.668196198e-03,3.841936821e-03
-6.027610041e-03,4.320770502e-03
-7.515996695e-03,5.534716882e-03
-8.717093617e-03,6.855416577e-03
-9.409083053e-03,7.370918524e-03
-9.383569472e-03,6.733435672e-03
-8.697513491e-03,5.006659776e-03
-7.637721486e-03,2.605880145e-03
-6.527011283e-03,1.127580181e-04
-5.857616197e-03,-1.759907929e-03
-5.695615895e-03,-2.810221165e-03
-5.900701974e-03,-3.038879484e-03
-6.458862685e-03,-2.704322105e-03
-6.890561432e-03,-2.539350418e-03
-6.863357965e-03,-3.001688980e-03
-6.425336469e-03,-4.268703517e-03
-5.504798144e-03,-6.333587691e-03
-4.150629509e-03,-8.876563981e-03
-2.490312094e-03,-1.105059870e-02
-7.318567368e-04,-1.241852809e-02
1.014589565e-03,-1.269493904e-02
2.698611934e-03,-1.174172852e-02
4.313892219e-03,-1.010683458e-02
5.769645795e-03,-8.274055086e-03
7.085807621e-03,-6.883640774e-03
8.218528703e-03,-6.287957542e-03
8.975039236e-03,-6.340764463e-03
9.420352057e-03,-6.890096236e-03
9.636350907e-03,-7.364187855e-03
9.467249736e-03,-7.253698539e-03
8.881453425e-03,-6.314918865e-03
8.124325424e-03,-4.470253829e-03
7.239529863e-03,-2.262935508e-03
6.443412043e-03,-4.648924369e-05
5.884188227e-03,1.740811975e-03
5.744245835e-03,2.671764465e-03
6.055857521e-03,2.855794271e-03
6.527347956e-03,2.770576626e-03
6.989762653e-03,2.856112318e-03
6.978626829e-03,3.332529683e-03
6.406738888e-03,4.520236515e-03
5.266115069e-03,6.245692726e-03
3.685200587e-03,8.349884301e-03
1.962668262e-03,1.030524261e-02
2.778247290e-04,1.168334391e-02
-1.009662519e-03,1.260397304e-02
-1.981280046e-03,1.302114688e-02
-2.808730816e-03,1.286723930e-02
-3.662216943e-03,1.222075243e-02
-4.693149589e-03,1.125383843e-02
-5.966543686e-03,9.920550510e-03
-7.486244664e-03,8.259027265e-03
-8.979283273e-03,6.383423228e-03
-1.029356569e-02,4.504581913e-03
-1.123587694e-02,3.016660223e-03
-1.175759267e-02,2.115032868e-03
-1.183379628e-02,1.647074008e-03
-1.141479425e-02,1.614682376e-03
-1.081654336e-02,1.707898220e-03
-9.950136766e-03,1.305619604e-03
-8.864996955e-03,4.370530078e-04
-7.637199480e-03,-9.861757280e-04
-6.274272688e-03,-2.834429499e-03
-4.846615251e-03,-4.564086441e-03
-3.454771824e-03,-6.104278844e-03
-2.266153693e-03,-7.291278336e-03
-1.242616563e-03,-7.974453270e-03
-2.995456744e-04,-8.301444352e-03
6.264228723e-04,-8.427682333e-03
1.548446831e-03,-8.440626785e-03
2.737662988e-03,-8.374001831e-03
3.982662223e-03,-8.185339160e-03
5.284095649e-03,-7.827552035e-03
6.513046101e-03,-7.516984362e-03
7.428975310e-03,-7.216622122e-03
8.152032271e-03,-6.983796135e-03
8.535831235e-03,-6.920479704e-03
8.862690069e-03,-6.920944899e-03
8.986944333e-03,-6.885909475e-03
9.061581455e-03,-6.601002533e-03
9.155803360e-03,-6.048975047e-03
9.160635993e-03,-5.214385223e-03
9.244073182e-03,-4.078778438e-03
9.205838665e-03,-2.731914865e-03
9.266663343e-03,-1.272240770e-03
9.421856143e-03,2.724894439e-04
9.637651034e-03,1.975887921e-03
9.905208834e-03,3.756159218e-03
