I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.015914325e-02,-5.636476562e-04
-9.591983631e-03,-8.801675867e-04
-9.016582742e-03,-1.748620300e-03
-8.496818133e-03,-3.183046589e-03
-7.964746095e-03,-5.047533661e-03
-7.393531967e-03,-6.962208077e-03
-6.798684131e-03,-8.668227121e-03
-6.175512914e-03,-9.899114259e-03
-5.537991878e-03,-1.065906696e-02
-4.891224671e-03,-1.095630508e-02
-4.007074982e-03,-1.086690091e-02
-2.720128745e-03,-1.055910066e-02
-8.660366293e-04,-9.924865328e-03
1.686552307e-03,-9.004772641e-03
4.561575595e-03,-7.868967019e-03
7.343829144e-03,-6.671234965e-03
9.479500353e-03,-5.532652140e-03
1.033549756e-02,-4.603023641e-03
9.942551143e-03,-4.094471224e-03
8.622074500e-03,-3.859191202e-03
6.877508014e-03,-3.690668847e-03
5.667468067e-03,-3.190541640e-03
5.567165092e-03,-2.171542263e-03
6.550051738e-03,-5.984173040e-04
8.401091211e-03,1.432954799e-03
1.033616718e-02,3.499495098e-03
1.141449995e-02,5.267135333e-03
1.126605645e-02,6.378980353e-03
9.846824221e-03,6.763947662e-03
7.423469331e-03,6.626364309e-03
4.653006792e-03,6.446739659e-03
2.112170449e-03,6.488838233e-03
1.578327356e-04,6.980482955e-03
-1.136333100e-03,8.039331064e-03
-2.000784269e-03,9.434259497e-03
-2.494237619e-03,1.081154030e-02
-2.836104948e-03,1.174117345e-02
-3.065247554e-03,1.211602520e-02
-3.039510921e-03,1.177194621e-02
-2.856240608e-03,1.086015161e-02
-2.708931221e-03,9.580211714e-03
-2.992338035e-03,8.122208528e-03
-3.914528061e-03,6.683097221e-03
-5.567891523e-03,5.324874539e-03
-7.812789641e-03,4.073087126e-03
-1.021961216e-02,2.749729203e-03
-1.199430600e-02,1.281126635e-03
-1.262863167e-02,-2.886282455e-04
-1.206678804e-02,-2.003205009e-03
-1.049582288e-02,-3.787601367e-03
-8.528094739e-03,-5.328443833e-03
-6.787804887e-03,-6.661509164e-03
-5.937370472e-03,-7.584259380e-03
-6.047375500e-03,-8.174739778e-03
-6.796173286e-03,-8.594310842e-03
-7.609288674e-03,-8.726596832e-03
-7.806390990e-03,-8.923699148e-03
-7.037106436e-03,-9.408394806e-03
-5.091583356e-03,-1.006079651e-02
-2.495130058e-03,-1.065623760e-02
2.388685098e-04,-1.128478255e-02
2.477187430e-03,-1.171876397e-02
3.781890962e-03,-1.170723885e-02
4.264075775e-03,-1.147370599e-02
4.046272952e-03,-1.077360939e-02
3.628748003e-03,-9.688820690e-03
3.437422449e-03,-8.361414075e-03
3.765676171e-03,-6.776070688e-03
4.565444309e-03,-5.078401882e-03
5.682268180e-03,-3.292828333e-03
6.815492176e-03,-1.457666163e-03
7.645994890e-03,4.270137288e-04
8.260441944e-03,2.081563696e-03
8.493528701e-03,3.648475278e-03
8.435120806e-03,5.153764971e-03
8.163675666e-03,6.308225915e-03
7.541567553e-03,7.133222651e-03
6.687635090e-03,7.528585382e-03
5.506881978e-03,7.559842430e-03
4.027642310e-03,7.326774299e-03
2.546119271e-03,7.020554505e-03
1.358540612e-03,6.946676876e-03
6.352944765e-04,7.202059031e-03
4.828729725e-04,7.699063048e-03
7.310355431e-04,8.498157375e-03
1.079837792e-03,9.412301704e-03
1.254222239e-03,1.004779525e-02
9.904715698e-04,1.035063062e-02
2.110907953e-04,1.012141164e-02
-9.915158153e-04,9.622794576e-03
-2.333632903e-03,8.805790916e-03
-3.499770537e-03,7.777089719e-03
-4.483325873e-03,6.819768809e-03
-5.242404994e-03,5.896871444e-03
-5.765610840e-03,5.038980395e-03
-6.221052725e-03,4.102355335e-03
-6.419906393e-03,3.171369666e-03
-6.450161804e-03,1.993778162e-03
-6.270684302e-03,6.518224836e-04
-5.901855417e-03,-7.054128218e-04
-5.550855771e-03,-2.063265303e-03
-5.186194554e-03,-3.194334218e-03
-5.071016029e-03,-3.973643761e-03
-5.251181778e-03,-4.259314854e-03
-5.521478131e-03,-4.196985625e-03
-5.624121055e-03,-4.182166420e-03
-5.465728231e-03,-4.512817133e-03
-4.856398329e-03,-5.470266100e-03
-3.671088722e-03,-6.998093333e-03
-2.089315094e-03,-8.880432695e-03
-1.535179908e-04,-1.085241418e-02
1.787595451e-03,-1.205559541e-02
3.550052410e-03,-1.220193598e-02
5.199134350e-03,-1.130302344e-02
6.639194675e-03,-9.455477819e-03
7.877202705e-03,-7.343919482e-03
8.896254003e-03,-5.423482507e-03
9.705130942e-03,-4.161285702e-03
1.020919718e-02,-3.784886096e-03
1.040650904e-02,-3.927899525e-03
1.047034748e-02,-4.261749797e-03
1.032383554e-02,-4.339552950e-03
1.005902607e-02,-3.886636579e-03
9.904558770e-03,-2.881735098e-03
9.837193415e-03,-1.569868764e-03
9.712236002e-03,-1.976813364e-04
9.464363568e-03,1.130508841e-03
8.978703991e-03,2.257376909e-03
8.288480341e-03,3.195615718e-03
7.442807313e-03,4.068568349e-03
6.475115195e-03,4.830305465e-03
5.501247942e-03,5.483969580e-03
4.528362770e-03,5.979839247e-03
3.494435223e-03,6.022569258e-03
2.490184037e-03,5.798875820e-03
1.436600229e-03,5.582805723e-03
1.841057674e-04,5.513185635e-03
-1.110444544e-03,5.934598390e-03
-2.571219811e-03,6.891491823e-03
-4.101928324e-03,8.150660433e-03
-5.570046604e-03,9.267555550e-03
-7.009361871e-03,9.725959040e-03
-8.283501491e-03,9.227056056e-03
-9.438237175e-03,7.618065458e-03
-1.039347425e-02,5.313942675e-03
-1.108552050e-02,2.755420515e-03
-1.147928368e-02,5.205428461e-04
-1.169587579e-02,-8.917353116e-04
-1.183996629e-02,-1.555158757e-03
-1.170961745e-02,-1.554935589e-03
-1.122483145e-02,-1.307812636e-03
-1.028663013e-02,-1.224992098e-03
-8.945994079e-03,-1.609812258e-03
