I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.707935266e-03,-4.697241355e-03
6.834773347e-03,-3.354174783e-03
8.757516742e-03,-1.965179341e-03
1.018112060e-02,-7.950970903e-04
1.090392098e-02,-1.090413425e-04
1.085231919e-02,4.070300929e-05
1.017420460e-02,-1.877702161e-04
9.154777974e-03,-6.033301470e-04
7.951673120e-03,-6.097429432e-04
6.734513212e-03,1.103609247e-04
5.630125757e-03,1.727013267e-03
4.628907423e-03,4.170413595e-03
3.772202879e-03,6.726477295e-03
3.118913854e-03,8.896533400e-03
2.831828082e-03,1.017217804e-02
2.879243111e-03,1.025263965e-02
3.248071531e-03,9.435298853e-03
3.637391841e-03,8.151585236e-03
3.424221883e-03,7.028628606e-03
2.491987776e-03,6.588300690e-03
7.332712412e-04,7.051332388e-03
-1.808775240e-03,8.103463799e-03
-4.442010541e-03,9.223653004e-03
-6.665524561e-03,9.944540448e-03
-8.220759220e-03,9.694887325e-03
-8.794261143e-03,8.606548421e-03
-8.499443531e-03,6.885838229e-03
-7.709515281e-03,4.673721269e-03
-6.844371092e-03,2.536910586e-03
-6.267128978e-03,6.553397980e-04
-5.972624291e-03,-9.516292484e-04
-5.903061479e-03,-2.292834921e-03
-6.052193232e-03,-3.503396874e-03
-6.291621830e-03,-4.473695066e-03
-6.583914626e-03,-5.058598239e-03
-7.001273334e-03,-5.255406257e-03
-7.381536998e-03,-5.057814997e-03
-7.755050436e-03,-4.767995793e-03
-7.997806184e-03,-4.683091305e-03
-7.674983237e-03,-5.086229183e-03
-6.973248906e-03,-6.342829205e-03
-5.858622491e-03,-8.165977895e-03
-4.381575622e-03,-1.004541758e-02
-2.975397045e-03,-1.150931604e-02
-1.692072721e-03,-1.202495024e-02
-4.294677638e-04,-1.141661685e-02
7.340117008e-04,-9.904283099e-03
1.604866236e-03,-7.871178910e-03
2.486448269e-03,-6.021662615e-03
3.342440818e-03,-4.886815324e-03
3.958862275e-03,-4.486136138e-03
4.571168683e-03,-4.787855782e-03
5.142349284e-03,-5.306950770e-03
5.797352176e-03,-5.577318370e-03
6.706973072e-03,-5.341905635e-03
7.842745632e-03,-4.392996430e-03
9.185479954e-03,-3.051581793e-03
1.044390351e-02,-1.537178177e-03
1.114305016e-02,6.746019062e-05
1.118036918e-02,1.404987182e-03
1.039176527e-02,2.442114055e-03
8.852018975e-03,3.226298606e-03
6.996327545e-03,3.831190290e-03
4.990630317e-03,4.535041284e-03
3.086204175e-03,5.160030909e-03
1.531282789e-03,5.779461935e-03
2.976469696e-04,6.398019381e-03
-6.318720989e-04,6.813873537e-03
-1.393495360e-03,7.106484380e-03
-1.999668777e-03,7.163886447e-03
-2.360299928e-03,6.891135592e-03
-2.731193323e-03,6.410740316e-03
-2.924987115e-03,5.944642238e-03
-3.129399149e-03,5.558445584e-03
-3.471323522e-03,5.307302345e-03
-3.751621349e-03,5.314108916e-03
-4.247153644e-03,5.444700364e-03
-4.918613471e-03,5.564227235e-03
-5.781450775e-03,5.509540439e-03
-6.822075695e-03,5.058185663e-03
-8.070065640e-03,4.177628551e-03
-9.447702207e-03,2.907784889e-03
-1.052375231e-02,1.503652195e-03
-1.115690637e-02,9.440724534e-05
-1.119714417e-02,-1.309412182e-03
-1.038588863e-02,-2.445465187e-03
-8.820591494e-03,-3.241008613e-03
-6.890133955e-03,-3.949843813e-03
-4.826441873e-03,-4.555067979e-03
-2.967028646e-03,-5.066088866e-03
-1.603394747e-03,-5.714788102e-03
-7.132259198e-04,-6.357055157e-03
-5.403650721e-05,-6.875443272e-03
6.505598431e-04,-7.210261654e-03
1.599958166e-03,-7.223666180e-03
2.944828244e-03,-6.907369476e-03
4.457665607e-03,-6.234680302e-03
6.009444594e-03,-5.478060339e-03
7.218758110e-03,-4.935013130e-03
7.805930451e-03,-4.753418267e-03
7.799494080e-03,-5.055119283e-03
7.273373660e-03,-5.579122342e-03
6.682318635e-03,-6.036443636e-03
6.256681401e-03,-6.070453674e-03
