I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.086568020e-03,6.822579075e-03
-6.146709900e-03,7.733889855e-03
-7.570517715e-03,8.324593306e-03
-8.093718439e-03,8.376659825e-03
-7.729484700e-03,7.927166298e-03
-6.796657108e-03,7.115778513e-03
-5.779704079e-03,5.949607585e-03
-5.097421817e-03,4.509247839e-03
-5.038515199e-03,2.786829369e-03
-5.668896716e-03,9.085243801e-04
-6.703047547e-03,-9.978194721e-04
-7.963891141e-03,-2.840657020e-03
-9.076272137e-03,-4.376093391e-03
-9.766529314e-03,-5.403641146e-03
-1.007537358e-02,-6.047023926e-03
-9.965961799e-03,-6.351757795e-03
-9.623126127e-03,-6.375723984e-03
-9.240204468e-03,-6.413194351e-03
-8.623973466e-03,-6.646091584e-03
-8.033269085e-03,-6.978028920e-03
-7.408517413e-03,-7.304573897e-03
-6.364365108e-03,-7.830902934e-03
-5.020050332e-03,-8.432182483e-03
-3.342758864e-03,-9.140870534e-03
-1.357814413e-03,-1.003042702e-02
7.697876426e-04,-1.083489880e-02
2.701103920e-03,-1.142204739e-02
4.150017165e-03,-1.153899170e-02
5.079104099e-03,-1.086111460e-02
5.346799269e-03,-9.469944984e-03
5.114899017e-03,-7.522708736e-03
4.866546486e-03,-5.412939936e-03
4.791036248e-03,-3.742137225e-03
5.195697770e-03,-2.637678292e-03
6.324255373e-03,-2.183053177e-03
7.685843389e-03,-2.291852375e-03
8.897725493e-03,-2.382799285e-03
9.542109445e-03,-1.916534966e-03
9.154408239e-03,-8.399297367e-04
7.915508002e-03,7.592262118e-04
6.055482663e-03,2.708561020e-03
4.158328753e-03,4.707897548e-03
2.927199006e-03,6.416725926e-03
2.498846734e-03,7.730230223e-03
2.907989081e-03,8.708170615e-03
3.839444835e-03,9.282155894e-03
4.626339767e-03,9.522140026e-03
4.766063765e-03,9.386208840e-03
4.014716949e-03,8.823771961e-03
2.409276320e-03,7.852153853e-03
2.145653707e-04,6.567419972e-03
-2.113580238e-03,5.358324386e-03
-4.144696053e-03,4.712473135e-03
-5.723958369e-03,4.708234686e-03
-6.854799576e-03,5.215144716e-03
-7.605344057e-03,6.157698110e-03
-8.113673888e-03,7.000419311e-03
-8.313026279e-03,7.209682371e-03
-8.117575198e-03,6.755745504e-03
-7.705200464e-03,5.445925053e-03
-7.050810382e-03,3.452464705e-03
-6.256752647e-03,1.231238712e-03
-5.712893791e-03,-1.063513802e-03
-5.655473098e-03,-3.191880183e-03
-6.066305097e-03,-5.202053580e-03
-6.633636542e-03,-7.028609980e-03
-7.164052222e-03,-8.520158008e-03
-7.140086032e-03,-9.572436102e-03
-6.220440380e-03,-1.017308887e-02
-4.604808521e-03,-1.025964599e-02
-2.477704780e-03,-9.822834283e-03
-3.216558252e-04,-9.273768403e-03
1.512243762e-03,-8.961150423e-03
2.888204763e-03,-9.028150700e-03
3.702492919e-03,-9.584208019e-03
4.153880756e-03,-1.045470685e-02
4.377431702e-03,-1.128721703e-02
4.432635847e-03,-1.157409884e-02
4.497941118e-03,-1.104509272e-02
4.415941890e-03,-9.729528800e-03
4.224801436e-03,-7.775171660e-03
4.173518158e-03,-5.689834245e-03
4.587905481e-03,-3.789984155e-03
5.649297498e-03,-2.406974323e-03
7.290105801e-03,-1.527623041e-03
9.283622727e-03,-9.082822944e-04
1.106506679e-02,-3.172081488e-04
1.224362198e-02,6.100609899e-04
1.244281232e-02,2.067190828e-03
1.157867443e-02,4.042926710e-03
9.950212203e-03,6.206304766e-03
8.057666942e-03,8.151642978e-03
6.492630579e-03,9.607305750e-03
5.417477805e-03,1.046091970e-02
5.019248463e-03,1.055013482e-02
4.985722248e-03,1.013924554e-02
4.876775667e-03,9.529967792e-03
4.607855808e-03,8.910612203e-03
3.879962722e-03,8.537559770e-03
2.786995610e-03,8.391403593e-03
1.486079884e-03,8.348654956e-03
4.019985863e-05,8.337908424e-03
-1.183002722e-03,8.153579198e-03
-2.271769103e-03,7.691791281e-03
-3.214882687e-03,6.985970307e-03
-3.940843977e-03,5.980470683e-03
-4.651891068e-03,4.931296688e-03
-5.185615737e-03,3.806716297e-03
-5.568560679e-03,2.763936063e-03
-5.849190988e-03,2.064603847e-03
-5.931010004e-03,1.180472667e-03
-5.985231604e-03,1.519942889e-04
-6.004422437e-03,-1.005926752e-03
-6.006857380e-03,-2.664193511e-03
-6.105878390e-03,-4.540618975e-03
-6.103700027e-03,-6.626160350e-03
-6.215119269e-03,-8.477199823e-03
-6.333962549e-03,-9.786797687e-03
-6.278919522e-03,-1.045360975e-02
-6.201548502e-03,-1.030462980e-02
-5.871562287e-03,-9.685531259e-03
-5.284840707e-03,-8.909530006e-03
-4.399333149e-03,-8.452896960e-03
-3.249168163e-03,-8.529788814e-03
-1.920194714e-03,-9.274362586e-03
-3.469225485e-04,-1.025745273e-02
1.340370276e-03,-1.107770763e-02
3.250786802e-03,-1.140501630e-02
5.217935890e-03,-1.094763819e-02
7.229713723e-03,-9.886393324e-03
9.201937355e-03,-8.151699789e-03
1.067656279e-02,-6.279550958e-03
1.153110806e-02,-4.496156238e-03
1.155847777e-02,-2.919537947e-03
1.082422398e-02,-1.734489342e-03
9.448670782e-03,-6.395902601e-04
7.762042340e-03,3.035423870e-04
6.180164404e-03,1.354392036e-03
5.124981049e-03,2.521459945e-03
4.614999518e-03,3.621438053e-03
4.456829745e-03,4.754553083e-03
4.423488863e-03,5.828068126e-03
3.990489990e-03,6.709593348e-03
3.205379704e-03,7.411659695e-03
1.915732748e-03,8.040057495e-03
2.529804769e-04,8.556807414e-03
-1.270232955e-03,8.886119351e-03
-2.280844841e-03,9.112048894e-03
-2.563430462e-03,9.353038855e-03
-2.219109097e-03,9.509215131e-03
-1.433567144e-03,9.414736181e-03
-8.105665911e-04,9.091333486e-03
-8.082976565e-04,8.459703997e-03
-1.632757834e-03,7.392620668e-03
-3.239613026e-03,5.949697457e-03
-5.201255903e-03,4.210134037e-03
-7.158195134e-03,2.478132024e-03
-8.598274551e-03,1.041014446e-03
-9.199592285e-03,3.458450374e-05
-9.026233107e-03,-5.051112967e-04
-8.256630041e-03,-7.805389469e-04
-7.288041059e-03,-9.858624544e-04
-6.300208624e-03,-1.393851358e-03
-5.425157957e-03,-2.242277842e-03
-4.754310939e-03,-3.391588340e-03
-4.234323278e-03,-4.716935102e-03
-3.819361562e-03,-6.030344404e-03
-3.388517303e-03,-7.032250520e-03
-2.944681095e-03,-7.535411045e-03
-2.617504913e-03,-7.520107552e-03
-2.267549280e-03,-7.075521629e-03
-1.678815228e-03,-6.554475520e-03
-1.071564271e-03,-6.064520683e-03
-2.936692326e-04,-5.792425014e-03
7.130550221e-04,-5.777548999e-03
1.776530873e-03,-5.738758948e-03
2.918721410e-03,-5.743576679e-03
4.076585639e-03,-5.398083013e-03
5.325880833e-03,-4.805057775e-03
6.593730766e-03,-3.999470733e-03
7.686123718e-03,-2.950590802e-03
8.519839495e-03,-1.942770090e-03
8.915055543e-03,-9.978906019e-04
8.721427992e-03,-2.360632061e-04
8.075145073e-03,2.779196657e-04
7.180955261e-03,6.805543089e-04
6.277899258e-03,1.120953704e-03
5.799730308e-03,1.662956434e-03
5.898115225e-03,2.427033847e-03
6.505589001e-03,3.283197293e-03
7.460474502e-03,4.285981879e-03
8.377438411e-03,5.458721891e-03
9.071046486e-03,6.436918397e-03
9.261123836e-03,7.241907995e-03
8.952468634e-03,7.818105631e-03
8.047827519e-03,8.133534342e-03
6.711363792e-03,8.345365524e-03
5.108804442e-03,8.487951942e-03
2.884563990e-03,8.840527385e-03
3.168189432e-04,9.166531265e-03
-2.443286590e-03,9.467096999e-03
-5.017539486e-03,9.537961334e-03
-7.040172815e-03,8.992968127e-03
-8.464707062e-03,7.837448269e-03
-9.065284394e-03,6.052454468e-03
-9.054888971e-03,4.151355475e-03
-8.739721961e-03,2.296200255e-03
-8.447377011e-03,9.191997233e-04
-8.332962170e-03,2.254258434e-04
-8.408957161e-03,6.123251660e-05
-8.682319894e-03,4.493279848e-04
-8.910964243e-03,8.893904160e-04
-8.947779424e-03,1.171681797e-03
-8.749243803e-03,1.111322665e-03
-8.373850025e-03,5.877466756e-04
-7.806001697e-03,-2.574993414e-04
-7.117268629e-03,-1.415477367e-03
-6.324549671e-03,-2.885266673e-03
-5.386852194e-03,-4.679650068e-03
-4.451323766e-03,-6.708292756e-03
-3.443859052e-03,-8.784592152e-03
-2.413909184e-03,-1.068649348e-02
-1.409230754e-03,-1.208179258e-02
-5.892514018e-04,-1.258545090e-02
-5.933383363e-05,-1.211760659e-02
4.432616988e-04,-1.093718596e-02
9.186206153e-04,-9.396717884e-03
1.354040811e-03,-7.896502502e-03
