I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.967339199e-03,-1.662752358e-03
8.055863902e-03,9.720068192e-04
8.715086617e-03,3.168412484e-03
8.627115749e-03,4.533906933e-03
7.895500399e-03,4.947454203e-03
6.590142380e-03,4.875807557e-03
5.270519760e-03,4.608454183e-03
4.214838147e-03,4.513880704e-03
3.686743323e-03,4.928040318e-03
3.830630099e-03,5.878031719e-03
4.301954526e-03,7.225806825e-03
4.910468124e-03,8.473592810e-03
5.163268186e-03,9.505977854e-03
4.972317722e-03,1.028601360e-02
4.235718865e-03,1.069632825e-02
3.051543841e-03,1.077835169e-02
1.661802991e-03,1.051526982e-02
1.114764018e-04,1.000567805e-02
-1.354985405e-03,9.163445793e-03
-2.749544103e-03,7.857546210e-03
-4.049363080e-03,6.352090277e-03
-5.252539180e-03,4.682331812e-03
-6.371969357e-03,2.976569580e-03
-7.191853598e-03,1.452126773e-03
-7.821177132e-03,1.635430235e-04
-8.216169663e-03,-8.279917529e-04
-8.366748691e-03,-1.782203210e-03
-8.338838816e-03,-2.751589753e-03
-8.141916245e-03,-3.738847794e-03
-7.922590710e-03,-4.813905805e-03
-7.534869947e-03,-6.003810093e-03
-7.076043636e-03,-7.209165022e-03
-6.505518220e-03,-8.245157078e-03
-5.756069906e-03,-9.111008607e-03
-4.990279209e-03,-9.879068471e-03
-4.153140355e-03,-1.048431173e-02
-3.209414426e-03,-1.094877254e-02
-2.131190617e-03,-1.137405355e-02
-8.803526871e-04,-1.170247793e-02
4.839504836e-04,-1.201615483e-02
1.889160718e-03,-1.214271132e-02
3.154613776e-03,-1.199413463e-02
4.094433039e-03,-1.170537807e-02
4.764331039e-03,-1.112425327e-02
5.141622853e-03,-1.020248607e-02
5.246477667e-03,-9.015690535e-03
5.268664099e-03,-7.684334181e-03
5.290175788e-03,-6.305715069e-03
5.236680619e-03,-5.115402397e-03
5.149208475e-03,-4.117511678e-03
5.156461149e-03,-3.213335294e-03
5.216151010e-03,-2.301763510e-03
5.600767210e-03,-1.159368898e-03
6.403990556e-03,2.142520971e-04
7.541600615e-03,1.768907649e-03
8.843185380e-03,3.437256441e-03
9.954802692e-03,5.094986875e-03
1.043938473e-02,6.428811233e-03
9.864638560e-03,7.405579090e-03
8.317046799e-03,7.953291759e-03
5.914814305e-03,8.078192361e-03
3.126556054e-03,8.073359728e-03
5.307529937e-04,7.970342413e-03
-1.657227171e-03,7.928172126e-03
-3.135128412e-03,7.978805341e-03
-4.118646029e-03,8.027487434e-03
-4.886183888e-03,8.044703864e-03
-5.555322394e-03,7.918669842e-03
-6.416616961e-03,7.664421573e-03
-7.327723317e-03,7.060849573e-03
-8.380414918e-03,6.238012575e-03
-9.370088577e-03,5.372384097e-03
-1.011338085e-02,4.284196999e-03
-1.088443585e-02,3.321185242e-03
-1.153793372e-02,2.469208324e-03
-1.205124240e-02,1.618831069e-03
-1.239200868e-02,7.563069812e-04
-1.241181698e-02,-4.096455232e-04
-1.187970582e-02,-1.851899084e-03
-1.087236498e-02,-3.700651228e-03
-9.588389657e-03,-5.716591608e-03
-8.093609475e-03,-7.556851953e-03
-6.711453665e-03,-8.895826526e-03
-5.568204913e-03,-9.341343306e-03
-4.731213208e-03,-9.000016376e-03
-4.174001981e-03,-7.880529389e-03
-3.747420385e-03,-6.627294701e-03
-3.362429328e-03,-5.785542075e-03
-2.879038919e-03,-5.646881647e-03
-2.254068619e-03,-6.466167979e-03
-1.535654534e-03,-7.709847763e-03
-7.331003435e-04,-9.032649919e-03
1.722247544e-04,-9.833528660e-03
1.258831355e-03,-9.698063135e-03
2.457104158e-03,-8.746471256e-03
3.744667396e-03,-6.914342288e-03
5.178106483e-03,-4.701332655e-03
6.427249406e-03,-2.690580441e-03
7.398069836e-03,-1.019872609e-03
8.116925135e-03,1.452065044e-04
8.362657391e-03,1.063865144e-03
8.364964277e-03,1.892621047e-03
8.285860531e-03,2.639278071e-03
8.081799373e-03,3.741800319e-03
7.885699160e-03,4.990279209e-03
7.672287058e-03,6.129526533e-03
7.363000885e-03,7.246687543e-03
6.849222351e-03,8.198036812e-03
6.037891377e-03,9.059668519e-03
4.912200384e-03,9.973865002e-03
3.541403916e-03,1.077162102e-02
2.319705905e-03,1.148917526e-02
1.310081570e-03,1.200786233e-02
6.267931312e-04,1.201492548e-02
4.815153952e-04,1.162949298e-02
5.108357873e-04,1.086942665e-02
4.982475657e-04,1.003844384e-02
1.412667334e-04,9.316256270e-03
-8.390563307e-04,8.910109289e-03
-2.452528337e-03,8.993803523e-03
-4.516353831e-03,9.097286500e-03
-6.636835635e-03,9.071696550e-03
-8.339934982e-03,8.564411663e-03
-9.429351427e-03,7.305148058e-03
-9.816046804e-03,5.390326958e-03
-9.547444992e-03,2.935472410e-03
-9.027756751e-03,2.856520587e-04
-8.414871059e-03,-2.246943768e-03
-7.891427726e-03,-4.417503718e-03
-7.503778674e-03,-6.094642915e-03
-7.217343431e-03,-7.371274754e-03
-6.855193526e-03,-8.320782334e-03
-6.392180920e-03,-8.812541142e-03
-5.906763487e-03,-8.915578015e-03
-5.293451250e-03,-8.575622924e-03
-4.801298492e-03,-7.910671644e-03
-4.206099547e-03,-7.153510116e-03
-3.493950935e-03,-6.414494943e-03
-2.771246014e-03,-5.937778857e-03
-1.668813871e-03,-5.699802656e-03
-3.760246036e-04,-5.821171217e-03
9.528349037e-04,-5.977997556e-03
2.210854553e-03,-5.932851695e-03
3.275650088e-03,-5.732659250e-03
4.075954203e-03,-5.168973468e-03
4.727031570e-03,-4.333230667e-03
5.419390742e-03,-3.442928661e-03
6.115324330e-03,-2.501732670e-03
7.147059310e-03,-1.535839634e-03
8.461118676e-03,-7.042261423e-04
9.749032557e-03,1.623326243e-04
1.091864984e-02,9.696666966e-04
1.183345914e-02,1.574330730e-03
1.218080893e-02,2.045953879e-03
1.188699249e-02,2.333262702e-03
1.128366683e-02,2.418371150e-03
1.023219991e-02,2.506436780e-03
8.843090385e-03,2.755439375e-03
7.358144969e-03,3.292605281e-03
5.640558898e-03,4.351733252e-03
