I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.356578363e-03,6.483184639e-03
5.188150099e-04,6.500329822e-03
-9.663724923e-04,6.928046234e-03
-2.157596406e-03,7.943959907e-03
-3.040555166e-03,9.323528968e-03
-3.774566809e-03,1.044858806e-02
-4.692574963e-03,1.108996291e-02
-5.797556136e-03,1.119759027e-02
-7.004715037e-03,1.069493312e-02
-8.302113041e-03,9.604604915e-03
-9.247457609e-03,8.353491314e-03
-9.756955318e-03,7.258459460e-03
-9.862555191e-03,6.300175563e-03
-9.363040328e-03,5.519802682e-03
-8.577820845e-03,4.784917459e-03
-7.798696402e-03,3.746955190e-03
-7.058599498e-03,2.314370824e-03
-6.456688512e-03,5.147613701e-04
-5.957230460e-03,-1.607600367e-03
-5.587210879e-03,-3.835277166e-03
-5.331306253e-03,-6.026660558e-03
-5.180189852e-03,-7.838597521e-03
-5.163657479e-03,-9.044493549e-03
-5.243914668e-03,-9.788212366e-03
-5.309105851e-03,-1.009355858e-02
-5.251538008e-03,-1.022597216e-02
-5.017444491e-03,-1.045463048e-02
-4.351899493e-03,-1.077504270e-02
-3.184551140e-03,-1.125413738e-02
-1.779896324e-03,-1.168371458e-02
-3.169281117e-04,-1.178219449e-02
1.016801456e-03,-1.129028387e-02
2.076427918e-03,-1.005430333e-02
2.800585469e-03,-8.125683293e-03
3.317098133e-03,-5.931679159e-03
3.937644884e-03,-4.030096345e-03
4.918001126e-03,-2.587083261e-03
6.345487665e-03,-2.015162027e-03
8.109155111e-03,-2.175596077e-03
9.935650043e-03,-2.605752088e-03
1.126070227e-02,-2.906726440e-03
1.173046045e-02,-2.556120511e-03
1.119500306e-02,-1.300037489e-03
9.859711863e-03,8.292733692e-04
8.053557016e-03,3.349489765e-03
6.221740972e-03,5.885284860e-03
4.900262691e-03,8.019394241e-03
4.242653958e-03,9.418842383e-03
4.311732482e-03,1.007570606e-02
4.825919401e-03,1.024906524e-02
5.238816608e-03,1.024149917e-02
5.208323710e-03,1.031256653e-02
4.597963765e-03,1.063922513e-02
3.416764783e-03,1.122246776e-02
1.835793490e-03,1.175710838e-02
2.286251256e-04,1.189327706e-02
-1.107748365e-03,1.136351097e-02
-2.174181398e-03,1.003796048e-02
-2.778180875e-03,8.103629574e-03
-3.218281316e-03,5.857540295e-03
-3.888644511e-03,3.944000695e-03
-4.880345426e-03,2.626058413e-03
-6.365347654e-03,2.082475228e-03
-8.130182512e-03,2.295516897e-03
-9.924086742e-03,2.663913416e-03
-1.124268398e-02,2.876751125e-03
-1.167404559e-02,2.523581730e-03
-1.121640578e-02,1.241800142e-03
-9.825625457e-03,-7.596724317e-04
-7.913092151e-03,-3.198962193e-03
-6.197660696e-03,-5.681707989e-03
-4.990649410e-03,-7.700809743e-03
-4.458538722e-03,-9.300340898e-03
-4.412443377e-03,-1.032037940e-02
-4.698560573e-03,-1.082764566e-02
-5.018132739e-03,-1.098999754e-02
-4.876832943e-03,-1.076442469e-02
-4.418172874e-03,-1.032863371e-02
-3.535290016e-03,-9.691312909e-03
-2.399014076e-03,-8.835135028e-03
-1.071863342e-03,-7.792017888e-03
6.355507649e-04,-6.781947333e-03
2.557311906e-03,-5.722245201e-03
4.799404647e-03,-4.691962618e-03
7.112788036e-03,-3.883403959e-03
9.086705744e-03,-3.277059877e-03
1.029661298e-02,-2.915223129e-03
1.046489831e-02,-2.899364335e-03
9.727278724e-03,-3.056138521e-03
8.419333026e-03,-3.063870827e-03
7.139226887e-03,-2.786639612e-03
6.436045282e-03,-2.002384048e-03
6.578223314e-03,-6.787315942e-04
7.499003783e-03,1.187189249e-03
8.786638267e-03,3.393857274e-03
9.788174182e-03,5.578600336e-03
1.001609210e-02,7.493255660e-03
9.205320850e-03,9.019482881e-03
7.482879329e-03,1.012165379e-02
5.192517303e-03,1.081821881e-02
2.796422457e-03,1.116867270e-02
6.641497021e-04,1.117594540e-02
-1.169987256e-03,1.073087938e-02
-2.535984851e-03,9.906272404e-03
-3.634306369e-03,8.947204798e-03
-4.593406804e-03,7.769447286e-03
-5.239153747e-03,6.683894433e-03
-5.698184017e-03,5.863212515e-03
-5.811055657e-03,5.178196356e-03
-5.689222366e-03,4.742539022e-03
-5.534959026e-03,4.214111716e-03
-5.397299770e-03,3.409364726e-03
-5.618410651e-03,2.345926827e-03
-6.085439119e-03,9.789085016e-04
-6.750524044e-03,-3.817348916e-04
-7.290722802e-03,-1.635786262e-03
-7.460455876e-03,-2.612910001e-03
-7.408726029e-03,-3.106790595e-03
-6.780143362e-03,-3.345379140e-03
-6.003530230e-03,-3.422157140e-03
-5.395941902e-03,-3.400103888e-03
-4.856711719e-03,-3.554647090e-03
-4.749231972e-03,-3.899224801e-03
-4.794662353e-03,-4.316308536e-03
-4.878076259e-03,-4.969545640e-03
-4.897210281e-03,-5.668023136e-03
-4.584131762e-03,-6.406872068e-03
-4.064367618e-03,-7.412850857e-03
-3.230034141e-03,-8.393003605e-03
-2.211504849e-03,-9.366557002e-03
-9.333117050e-04,-1.022751536e-02
6.031070370e-04,-1.066672802e-02
2.299271524e-03,-1.072347909e-02
4.272871185e-03,-1.025782712e-02
6.152994465e-03,-9.321890771e-03
7.939716801e-03,-8.188444190e-03
9.556801058e-03,-7.177869789e-03
1.059091371e-02,-6.293088663e-03
1.107471716e-02,-5.497621372e-03
1.110656746e-02,-4.865972325e-03
1.092318725e-02,-3.972304985e-03
1.080544572e-02,-2.623675624e-03
1.081951987e-02,-6.598728942e-04
1.098445803e-02,1.752284705e-03
1.116233598e-02,4.339477047e-03
1.093045529e-02,6.676850375e-03
1.006335951e-02,8.151253685e-03
