I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.310604719e-03,1.126769371e-02
-4.874639679e-03,1.032240689e-02
-6.117180455e-03,9.026085958e-03
-7.127811201e-03,7.530260831e-03
-7.842114195e-03,6.037131883e-03
-8.197329938e-03,4.733259324e-03
-8.232678287e-03,3.662012983e-03
-7.939905860e-03,2.766988240e-03
-7.513096556e-03,1.925477758e-03
-7.069014013e-03,1.010407694e-03
-6.801062264e-03,-2.140100114e-04
-6.802756805e-03,-1.576471492e-03
-7.062823977e-03,-2.971884562e-03
-7.358221337e-03,-4.386858549e-03
-7.283431944e-03,-5.380657502e-03
-6.913374178e-03,-6.018999498e-03
-6.032033823e-03,-6.231001578e-03
-4.865208175e-03,-6.130162627e-03
-3.804262262e-03,-6.035105325e-03
-2.868235344e-03,-5.915018264e-03
-2.230002778e-03,-5.832943134e-03
-1.905062236e-03,-5.867826287e-03
-1.910231425e-03,-6.001987495e-03
-1.899442053e-03,-6.141208112e-03
-1.599492971e-03,-6.498189177e-03
-1.123891911e-03,-7.010795642e-03
-5.275537260e-04,-7.531689480e-03
3.311729815e-04,-8.170534857e-03
1.312853652e-03,-8.746233769e-03
2.508814912e-03,-9.070766158e-03
3.929034341e-03,-9.033561684e-03
5.475492217e-03,-8.409331553e-03
7.270748727e-03,-7.471648511e-03
8.936420083e-03,-6.298148539e-03
1.034081448e-02,-5.003166385e-03
1.123734377e-02,-3.961743787e-03
1.154127996e-02,-3.081647446e-03
1.133567654e-02,-2.353383927e-03
1.072643232e-02,-1.555253635e-03
1.018082164e-02,-4.013862635e-04
9.822222404e-03,1.235719654e-03
9.688246064e-03,3.362951335e-03
9.684007615e-03,5.819291342e-03
9.444337338e-03,8.076705970e-03
8.635555394e-03,9.574985132e-03
7.132833358e-03,1.021845825e-02
4.894718528e-03,9.885315783e-03
2.217974514e-03,8.891830221e-03
-3.576880845e-04,7.698431611e-03
-2.468463033e-03,6.893162616e-03
-3.732207231e-03,6.886783056e-03
-4.087944515e-03,7.503911853e-03
-3.758033970e-03,8.544869721e-03
-3.218058264e-03,9.422729723e-03
-2.978463424e-03,9.707959369e-03
-3.176742932e-03,9.110747837e-03
-3.902946366e-03,7.532842923e-03
-4.908631090e-03,5.459201522e-03
-5.975301377e-03,3.169342643e-03
-6.834459957e-03,1.033149194e-03
-7.358406205e-03,-8.273224812e-04
-7.716412190e-03,-2.438269323e-03
-7.741422858e-03,-3.723207396e-03
-7.585412823e-03,-4.797766916e-03
-7.257211022e-03,-5.550893489e-03
-6.667494774e-03,-5.944063421e-03
-5.777325947e-03,-5.897853989e-03
-4.585731309e-03,-5.511937197e-03
-3.371804021e-03,-5.194748286e-03
-2.349031158e-03,-5.235152319e-03
-2.046044217e-03,-5.930620711e-03
-2.292578574e-03,-7.159234490e-03
-2.763864817e-03,-8.685167879e-03
-3.211161355e-03,-1.019062381e-02
-2.951374045e-03,-1.114561874e-02
-1.832076814e-03,-1.124828029e-02
2.847264404e-04,-1.056752168e-02
3.010930959e-03,-9.306383319e-03
5.681636743e-03,-7.674778812e-03
7.866251282e-03,-6.068593357e-03
8.997690864e-03,-4.618308041e-03
9.214207530e-03,-3.322044387e-03
8.829889819e-03,-2.089780290e-03
8.063595742e-03,-9.941739263e-04
7.318016607e-03,-1.786043285e-04
6.758275442e-03,3.549017711e-04
6.321279332e-03,4.647215537e-04
6.000425667e-03,3.066467470e-04
5.835672375e-03,2.181159070e-04
5.790749565e-03,5.258971360e-04
6.153815426e-03,1.571653527e-03
6.809449755e-03,3.388536163e-03
7.610162254e-03,5.640373565e-03
8.359814063e-03,7.834287360e-03
8.366431110e-03,9.509642608e-03
7.416885812e-03,1.023638621e-02
5.392875522e-03,9.963355958e-03
2.585241571e-03,9.146523662e-03
-2.645291970e-04,8.015882224e-03
-2.634388860e-03,7.144975476e-03
-3.935897723e-03,6.940525025e-03
-4.136996809e-03,7.223481312e-03
-3.611712018e-03,7.928728126e-03
-2.918982413e-03,8.632916026e-03
-2.696475945e-03,9.063105099e-03
-3.217801917e-03,9.110799991e-03
-4.595732782e-03,8.735430427e-03
-6.421321072e-03,8.017424494e-03
-8.405145258e-03,6.976562086e-03
-1.016076189e-02,5.639220122e-03
-1.133035496e-02,4.063361324e-03
-1.199231669e-02,2.186399419e-03
-1.216653083e-02,7.398691378e-05
-1.198357344e-02,-2.057018457e-03
-1.138050947e-02,-4.095771816e-03
-1.040883455e-02,-5.833389238e-03
-9.230720811e-03,-7.136867847e-03
-7.671802770e-03,-8.133534342e-03
-5.963344593e-03,-8.992370218e-03
-4.283304792e-03,-9.620169178e-03
-2.563354559e-03,-1.018047053e-02
-1.040383126e-03,-1.072829217e-02
2.245904179e-04,-1.105111651e-02
1.275511226e-03,-1.126005221e-02
2.089965390e-03,-1.142107882e-02
2.604337642e-03,-1.144982968e-02
2.814739943e-03,-1.136656292e-02
2.832345665e-03,-1.119790785e-02
2.866654890e-03,-1.077158283e-02
3.010617569e-03,-9.898254648e-03
3.454586491e-03,-8.538432419e-03
4.278486595e-03,-6.626103539e-03
5.234838929e-03,-4.429792520e-03
6.266943645e-03,-2.230691025e-03
7.162509486e-03,-3.922583419e-04
7.551753893e-03,7.845926448e-04
7.428956684e-03,1.320495852e-03
7.004544139e-03,1.321421354e-03
6.401498802e-03,1.185812755e-03
5.961284507e-03,1.077383757e-03
5.971062463e-03,1.348406426e-03
6.205175072e-03,2.160700737e-03
6.660654675e-03,3.237382043e-03
7.161878515e-03,4.447830375e-03
7.227629889e-03,5.404144526e-03
6.833268795e-03,5.944770761e-03
5.889039487e-03,6.138939410e-03
4.465753678e-03,6.100500468e-03
2.903081011e-03,5.998194683e-03
1.468322473e-03,6.112628151e-03
4.573404440e-04,6.737337448e-03
-2.921075793e-04,7.651273161e-03
-8.015858475e-04,8.642324246e-03
-1.307309489e-03,9.393148124e-03
-2.273477847e-03,9.467249736e-03
-3.723487491e-03,8.840584196e-03
-5.703447852e-03,7.511145901e-03
-7.907045074e-03,5.525679328e-03
-9.900880046e-03,3.412934253e-03
-1.128716022e-02,1.387547818e-03
-1.176538132e-02,-3.640296636e-04
-1.126962621e-02,-1.729989424e-03
-1.007754728e-02,-2.946855035e-03
-8.562142961e-03,-3.898816649e-03
-7.147913333e-03,-4.915266763e-03
-6.083839573e-03,-6.030885503e-03
-5.320189521e-03,-7.001515478e-03
-4.888917785e-03,-7.948198356e-03
-4.405769520e-03,-8.795172907e-03
-3.719281871e-03,-9.515219368e-03
-2.902487759e-03,-1.023993734e-02
-1.919264323e-03,-1.097791269e-02
-8.265772485e-04,-1.163283922e-02
2.577794075e-04,-1.213329844e-02
1.420499408e-03,-1.216983888e-02
2.696717856e-03,-1.156435348e-02
4.169241060e-03,-1.025112998e-02
5.841477308e-03,-8.553124033e-03
7.287855726e-03,-6.772762164e-03
8.394175209e-03,-5.336162169e-03
8.810329251e-03,-4.629054572e-03
8.364181034e-03,-4.479960538e-03
7.431875914e-03,-4.808774684e-03
6.383105181e-03,-5.162874237e-03
5.798894912e-03,-4.980942234e-03
6.076662336e-03,-4.079970066e-03
7.200478576e-03,-2.411787398e-03
9.010017850e-03,-9.808594768e-05
1.075705793e-02,2.294676611e-03
1.164449751e-02,4.442698788e-03
1.147004124e-02,6.192358676e-03
1.000748109e-02,7.433717605e-03
7.624107879e-03,8.256387897e-03
5.146455020e-03,8.850419894e-03
3.205583896e-03,9.491310455e-03
2.116072224e-03,1.014463790e-02
2.006086288e-03,1.082503982e-02
2.546375385e-03,1.136405207e-02
2.951540053e-03,1.159338001e-02
2.832905622e-03,1.139928680e-02
1.784139895e-03,1.079531107e-02
-6.995221338e-05,9.855211712e-03
-2.454498317e-03,8.641749620e-03
-5.030720960e-03,7.352363784e-03
-7.253736723e-03,6.051039789e-03
-9.061230347e-03,4.746725783e-03
-1.036935579e-02,3.577701980e-03
-1.119331364e-02,2.591787139e-03
-1.164358575e-02,1.689305413e-03
-1.159362216e-02,9.586733649e-04
-1.110575069e-02,3.677131317e-04
-1.016078144e-02,-1.087612909e-04
-8.867431432e-03,-5.681475741e-04
-7.521057036e-03,-9.701841045e-04
-6.364327390e-03,-1.333046122e-03
-5.796701647e-03,-1.791834249e-03
