I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.044673193e-02,6.239631213e-03
9.313170798e-03,7.335123606e-03
7.191255689e-03,7.940888405e-03
4.447887186e-03,8.262098767e-03
1.565796090e-03,8.427032270e-03
-9.237375925e-04,8.569765836e-03
-2.661388135e-03,8.949493058e-03
-3.541778773e-03,9.552950971e-03
-3.904821118e-03,1.015470084e-02
-4.032626282e-03,1.071375329e-02
-4.162809346e-03,1.109031402e-02
-4.520070273e-03,1.105100662e-02
-5.122821312e-03,1.068418659e-02
-5.851293914e-03,1.005556993e-02
-6.649998482e-03,9.086909704e-03
-7.468301803e-03,7.890797220e-03
-8.544480428e-03,6.389318500e-03
-9.837397374e-03,4.713532049e-03
-1.113418303e-02,2.845793031e-03
-1.233275048e-02,9.135084110e-04
-1.280658133e-02,-8.401907980e-04
-1.227910351e-02,-2.439569915e-03
-1.067736000e-02,-3.613235662e-03
-8.237757720e-03,-4.480112344e-03
-5.613374524e-03,-5.227790214e-03
-3.481922904e-03,-5.844230764e-03
-2.410301706e-03,-6.566451397e-03
-2.466588048e-03,-7.456715219e-03
-3.351739608e-03,-8.412493393e-03
-4.450545181e-03,-9.240950458e-03
-5.041453522e-03,-9.649214335e-03
-4.589562304e-03,-9.525524452e-03
-3.048923565e-03,-8.779536933e-03
-7.532786112e-04,-7.572174072e-03
1.814485528e-03,-6.204952020e-03
3.974797204e-03,-5.072596483e-03
5.330024753e-03,-4.555698950e-03
5.792405922e-03,-4.518342670e-03
5.508515052e-03,-4.918096121e-03
5.010675639e-03,-5.383301526e-03
4.746981896e-03,-5.248205736e-03
5.044538528e-03,-4.305153619e-03
5.874984432e-03,-2.401819220e-03
7.046011277e-03,8.371291915e-05
8.287759498e-03,2.587472554e-03
9.121551178e-03,4.588014912e-03
9.288460016e-03,5.559651181e-03
8.965019137e-03,5.491726100e-03
8.237235248e-03,4.621094558e-03
7.311081514e-03,3.616753034e-03
6.549064070e-03,3.008942120e-03
5.963719450e-03,3.218841506e-03
5.703447852e-03,4.469085950e-03
5.573468748e-03,6.294521969e-03
5.356781650e-03,8.190561086e-03
4.850521684e-03,9.510273114e-03
3.835372161e-03,9.816958569e-03
2.540390007e-03,9.288829751e-03
8.401528466e-04,8.156646043e-03
-1.095625339e-03,6.721829996e-03
-3.017310519e-03,5.488844588e-03
-4.957498517e-03,4.700107966e-03
-6.721868180e-03,4.271717742e-03
-8.378725499e-03,4.094229080e-03
-9.746094234e-03,4.024628084e-03
-1.074699964e-02,3.975300118e-03
-1.140044071e-02,3.833625466e-03
-1.156441029e-02,3.615523688e-03
-1.141912863e-02,3.352110041e-03
-1.081648655e-02,2.936293604e-03
-9.897552431e-03,2.254884923e-03
-8.796420880e-03,1.124523231e-03
-7.476964965e-03,-5.888811429e-04
-6.254208274e-03,-2.612967044e-03
-5.060511176e-03,-4.609830678e-03
-4.013753496e-03,-6.321502384e-03
-3.150004661e-03,-7.312087808e-03
-2.443694742e-03,-7.486396469e-03
-2.030204283e-03,-7.034652401e-03
-1.728817006e-03,-6.226259749e-03
-1.428939053e-03,-5.672281142e-03
-1.152153825e-03,-5.757057108e-03
-8.345374954e-04,-6.410996895e-03
-4.366827779e-04,-7.469099481e-03
9.825682355e-05,-8.427981287e-03
8.794792811e-04,-8.823752403e-03
1.782426261e-03,-8.473388851e-03
2.950481605e-03,-7.192019839e-03
4.359114449e-03,-5.328610074e-03
5.874723662e-03,-3.324811580e-03
7.360247895e-03,-1.506628352e-03
8.658277802e-03,-2.426991123e-04
9.841336869e-03,4.667294270e-04
1.064842939e-02,7.491489523e-04
1.130839717e-02,9.678629576e-04
1.177745219e-02,1.351045561e-03
1.186501514e-02,1.909951330e-03
1.177198440e-02,2.799678827e-03
1.152686868e-02,3.771927673e-03
1.104119048e-02,4.860504065e-03
1.009420864e-02,6.052881479e-03
8.846123703e-03,7.180400193e-03
7.331554312e-03,8.403099142e-03
5.576668307e-03,9.584991261e-03
3.756695427e-03,1.073433552e-02
1.951081562e-03,1.171088032e-02
4.282383888e-04,1.230464969e-02
-8.849474834e-04,1.250076946e-02
-1.944497810e-03,1.223962475e-02
-2.715794835e-03,1.179130375e-02
-3.701562528e-03,1.117099915e-02
-4.693301395e-03,1.053150371e-02
-5.722263828e-03,1.005850825e-02
-6.922392640e-03,9.548916481e-03
-7.889178582e-03,8.953788318e-03
-8.602551185e-03,8.007850498e-03
-8.704748005e-03,6.612067111e-03
-8.293782361e-03,4.731735680e-03
-7.605363149e-03,2.675129799e-03
-6.714539137e-03,8.147864137e-04
-6.090812385e-03,-9.198880289e-04
-5.830877926e-03,-2.135320101e-03
-5.952094682e-03,-2.818380715e-03
-6.313490216e-03,-3.266128013e-03
-6.632871926e-03,-3.539823228e-03
-6.789366249e-03,-3.783808788e-03
-6.508266553e-03,-4.062710796e-03
-5.742423236e-03,-4.239103291e-03
-4.620667081e-03,-4.321662709e-03
-3.288665554e-03,-4.556795582e-03
-1.975498628e-03,-5.053889472e-03
-6.400886341e-04,-6.160138175e-03
6.068996736e-04,-7.724909112e-03
1.714909100e-03,-9.539171122e-03
2.776025794e-03,-1.118265651e-02
3.789105918e-03,-1.181832142e-02
4.784006160e-03,-1.128089428e-02
5.723621696e-03,-9.492757730e-03
6.576846819e-03,-6.804095581e-03
7.259313948e-03,-3.950417973e-03
7.843714207e-03,-1.514493721e-03
8.410613053e-03,-3.224437751e-05
8.822973818e-03,4.162814294e-04
9.096336551e-03,2.000736822e-05
9.299263358e-03,-7.399071474e-04
9.257796220e-03,-1.332728076e-03
9.055634029e-03,-1.450527110e-03
8.830597624e-03,-9.603109793e-04
8.286344819e-03,-2.184908953e-05
7.637735922e-03,1.304817386e-03
6.981043145e-03,2.866578754e-03
5.994065199e-03,4.507035948e-03
4.950335715e-03,6.258129142e-03
4.016188439e-03,8.044556715e-03
2.988080261e-03,9.682223201e-03
1.824434614e-03,1.112012379e-02
6.779104006e-04,1.225822233e-02
-5.144243478e-04,1.298760157e-02
-1.758588362e-03,1.323746331e-02
-2.941534156e-03,1.298116986e-02
-4.075075965e-03,1.216278970e-02
-5.022262223e-03,1.067550480e-02
-5.705602933e-03,8.602845483e-03
-6.226055790e-03,6.194091402e-03
-6.745910272e-03,3.722595051e-03
-7.346672472e-03,1.662994386e-03
-8.314573206e-03,2.714119328e-04
-9.502408095e-03,-5.049451720e-04
-1.067416556e-02,-6.158044562e-04
-1.181525551e-02,-5.590718356e-04
-1.234431379e-02,-8.269332466e-04
-1.213328447e-02,-1.651535858e-03
-1.125675812e-02,-3.241915256e-03
-9.742467664e-03,-5.353288259e-03
-8.150883019e-03,-7.479271851e-03
-6.651170552e-03,-9.258165956e-03
-5.528095178e-03,-1.032913756e-02
-5.047998857e-03,-1.059870794e-02
-4.851319361e-03,-1.041383762e-02
-4.776122048e-03,-9.865716100e-03
-4.567727447e-03,-9.312203154e-03
-4.113904200e-03,-8.865576237e-03
-3.217744874e-03,-8.612348698e-03
-2.109991852e-03,-8.523428813e-03
-8.571840008e-04,-8.353771642e-03
6.827093312e-04,-8.321565576e-03
2.143873833e-03,-8.145173080e-03
3.646747442e-03,-7.946076803e-03
5.057686940e-03,-7.793133147e-03
6.381918676e-03,-7.427357137e-03
7.644172292e-03,-7.038777228e-03
8.608683944e-03,-6.542447489e-03
9.443520568e-03,-5.717004649e-03
9.978047572e-03,-4.711039830e-03
1.008532289e-02,-3.589976812e-03
9.822407737e-03,-2.205106197e-03
9.015244432e-03,-6.194879534e-04
7.786962669e-03,1.043321332e-03
6.233825814e-03,2.741009463e-03
4.690491129e-03,4.373691510e-03
3.542747116e-03,5.831936840e-03
2.827456454e-03,7.065724116e-03
2.815110376e-03,7.972891442e-03
3.358005313e-03,8.585700765e-03
4.019776825e-03,8.929594420e-03
4.415177740e-03,9.102507494e-03
4.268072546e-03,9.197954088e-03
3.456409322e-03,9.178430773e-03
1.957869390e-03,9.074673057e-03
2.155526890e-04,8.825167082e-03
-1.345857396e-03,8.505243808e-03
-2.519860398e-03,7.975995541e-03
-3.100335132e-03,7.291596383e-03
-3.301571822e-03,6.560670212e-03
-3.454809776e-03,5.663395394e-03
-3.919664305e-03,4.695921671e-03
-5.213958211e-03,3.614688292e-03
-7.200440392e-03,2.475084737e-03
-9.486416355e-03,1.271386398e-03
-1.156822219e-02,6.654882600e-05
-1.270390023e-02,-1.099811867e-03
-1.257842593e-02,-2.288059797e-03
-1.099479664e-02,-3.306607949e-03
-8.385660127e-03,-4.288416822e-03
-5.590353161e-03,-5.174759775e-03
-3.273865208e-03,-5.968997721e-03
-2.207541373e-03,-6.789608393e-03
-2.369446680e-03,-7.584335282e-03
-3.472045064e-03,-8.347073570e-03
-4.799328744e-03,-8.887776174e-03
-5.252947565e-03,-9.254577570e-03
-4.523549695e-03,-9.400600567e-03
-2.410932910e-03,-9.152400307e-03
7.659238181e-04,-8.771187626e-03
3.996646032e-03,-8.382721804e-03
6.765267346e-03,-7.936108857e-03
8.546041325e-03,-7.671133615e-03
9.176850319e-03,-7.576094940e-03
9.110372514e-03,-7.521075662e-03
8.596542291e-03,-7.511720061e-03
8.126650937e-03,-7.337729447e-03
8.119773120e-03,-6.755802315e-03
8.395884186e-03,-5.725572351e-03
8.716125973e-03,-4.417261574e-03
8.999361657e-03,-3.040070878e-03
9.101078846e-03,-1.679000328e-03
9.111213498e-03,-4.429864057e-04
8.904769085e-03,5.473949714e-04
8.587784134e-03,1.289590029e-03
8.185467683e-03,1.937007532e-03
7.327723317e-03,2.797889290e-03
6.186966319e-03,4.004753660e-03
4.471055698e-03,5.333091132e-03
2.357883845e-03,6.873563398e-03
3.405477037e-04,8.374277502e-03
-1.435968908e-03,9.223002940e-03
-2.590448596e-03,9.480150416e-03
-3.105300246e-03,8.906649426e-03
-3.116236534e-03,7.697558496e-03
-3.117200220e-03,6.383033935e-03
-3.481585765e-03,5.157239735e-03
-4.353033844e-03,4.486321472e-03
-5.882977974e-03,4.377636127e-03
-7.706615143e-03,4.707579501e-03
-9.487275966e-03,4.970998038e-03
-1.092045382e-02,4.741537385e-03
-1.172802504e-02,3.960889298e-03
-1.190008316e-02,2.272438258e-03
-1.149386074e-02,1.310185908e-04
-1.079136692e-02,-2.142478246e-03
-9.805281647e-03,-4.139731172e-03
-8.532575332e-03,-5.398249254e-03
-7.224838715e-03,-6.102285348e-03
-5.864907056e-03,-6.229122169e-03
-4.602857865e-03,-6.181018893e-03
-3.650464118e-03,-6.198049989e-03
-3.107255790e-03,-6.511076353e-03
-3.083878197e-03,-7.114273496e-03
-3.382085357e-03,-7.841853425e-03
-3.777709091e-03,-8.665122092e-03
-3.994002473e-03,-9.160393849e-03
-3.957799170e-03,-9.416705929e-03
-3.518406069e-03,-9.460513480e-03
-2.550785197e-03,-9.272149764e-03
-1.300279517e-03,-8.877233602e-03
3.602750367e-04,-8.383799344e-03
2.267677337e-03,-7.832516916e-03
4.282464273e-03,-7.152930833e-03
6.496722344e-03,-6.380836479e-03
8.663560264e-03,-5.441406276e-03
1.043998264e-02,-4.469622392e-03
1.172436494e-02,-3.360701492e-03
1.246425323e-02,-2.209012862e-03
1.260412019e-02,-1.103400369e-03
1.245290879e-02,4.797496513e-05
1.209155656e-02,1.150891185e-03
1.159196999e-02,2.257020911e-03
1.115932222e-02,3.421117552e-03
1.074361522e-02,4.518399481e-03
1.025505550e-02,5.615790375e-03
9.608435445e-03,6.560038775e-03
8.912226185e-03,7.283878047e-03
8.122877218e-03,7.797410246e-03
7.187539246e-03,8.087082766e-03
6.122093182e-03,8.387126960e-03
4.826645833e-03,8.635944687e-03
3.504626453e-03,9.182466194e-03
1.940391958e-03,9.926280007e-03
1.686552278e-04,1.065839734e-02
-1.609181054e-03,1.133892778e-02
-3.412544960e-03,1.146719791e-02
-5.220052786e-03,1.099014468e-02
-6.833714899e-03,9.894239716e-03
-8.198464289e-03,8.195901290e-03
-9.521171451e-03,6.324682850e-03
-1.059826091e-02,4.513192456e-03
-1.141130086e-02,2.945535583e-03
-1.208192483e-02,1.806079177e-03
-1.255655754e-02,1.055705477e-03
-1.265208051e-02,2.482052951e-04
-1.238111500e-02,-7.668494363e-04
-1.180212572e-02,-2.009617863e-03
-1.087815128e-02,-3.700204892e-03
-9.599772282e-03,-5.572595634e-03
-8.194819093e-03,-7.454446517e-03
-6.819844712e-03,-9.000253864e-03
-5.566106644e-03,-1.015651878e-02
-4.522453062e-03,-1.090722904e-02
-3.616472939e-03,-1.136924047e-02
-2.696233802e-03,-1.178226527e-02
-1.744737499e-03,-1.193288341e-02
-7.304231985e-04,-1.202286687e-02
4.383156192e-04,-1.199027058e-02
1.610609703e-03,-1.174281072e-02
2.828571945e-03,-1.140185539e-02
3.969443031e-03,-1.093129534e-02
4.930774216e-03,-1.051480509e-02
5.841031205e-03,-1.018300001e-02
6.783062592e-03,-9.828545153e-03
7.615388371e-03,-9.265139699e-03
8.296982385e-03,-8.145078085e-03
8.791437373e-03,-6.421800237e-03
8.879796602e-03,-4.080900457e-03
8.697067387e-03,-1.285536331e-03
8.455165662e-03,1.572061796e-03
8.336142637e-03,3.957632929e-03
8.538565598e-03,5.567260087e-03
9.137205780e-03,6.522084121e-03
9.935388342e-03,6.750300992e-03
1.057828683e-02,6.686405279e-03
1.053334493e-02,6.632796023e-03
9.325256571e-03,6.673076656e-03
7.005645428e-03,7.107637823e-03
3.924534190e-03,7.779040374e-03
7.450573030e-04,8.428745903e-03
-1.691816375e-03,8.937198669e-03
-3.020414850e-03,9.304190055e-03
-3.130011493e-03,9.333681315e-03
-2.254846971e-03,9.110614657e-03
-1.189382281e-03,8.870184422e-03
-6.196920294e-04,8.417733945e-03
-1.137462794e-03,7.845945656e-03
-2.908046125e-03,7.210057229e-03
-5.452266429e-03,6.357501261e-03
-8.331120014e-03,5.439844448e-03
-1.077375654e-02,4.481726326e-03
-1.228550170e-02,3.399581648e-03
-1.289468445e-02,2.212226391e-03
-1.274481229e-02,1.035731402e-03
-1.226811484e-02,-1.923080708e-04
-1.176488306e-02,-1.423993031e-03
-1.141570602e-02,-2.461323980e-03
-1.129593700e-02,-3.371485975e-03
-1.117780618e-02,-4.078740720e-03
-1.086741872e-02,-4.830846563e-03
-1.013881806e-02,-5.711664446e-03
-8.832847700e-03,-6.937401835e-03
-7.275751792e-03,-8.596171625e-03
-5.503440741e-03,-1.026211865e-02
-3.680624766e-03,-1.171737351e-02
-2.024512971e-03,-1.248862781e-02
-5.167502095e-04,-1.227822993e-02
9.116477449e-04,-1.122235786e-02
2.207987476e-03,-9.447555058e-03
3.333498025e-03,-7.397082634e-03
4.293011501e-03,-5.639998708e-03
4.769500345e-03,-4.380108789e-03
4.942527041e-03,-3.853276838e-03
4.963298794e-03,-3.773655510e-03
4.844346549e-03,-3.895062022e-03
5.013129674e-03,-4.005569965e-03
5.486723036e-03,-3.913897090e-03
6.341733038e-03,-3.765363013e-03
7.550064009e-03,-3.323492128e-03
8.621443063e-03,-2.634479199e-03
9.322911501e-03,-1.829081681e-03
9.363842197e-03,-6.667746347e-04
8.679737337e-03,8.909520693e-04
7.377929520e-03,2.554354724e-03
5.642101634e-03,4.262680188e-03
3.889446612e-03,5.892129615e-03
2.447283361e-03,7.264132146e-03
1.424121205e-03,8.177137002e-03
6.837678375e-04,8.602105081e-03
7.380179159e-05,8.883556351e-03
-7.356873248e-04,9.022197686e-03
-1.898179529e-03,9.017085657e-03
-3.405125812e-03,8.934227750e-03
-5.140080582e-03,8.755343035e-03
-6.629003678e-03,8.496077731e-03
-7.624330930e-03,8.181936108e-03
-8.014913648e-03,7.688463666e-03
-7.585261017e-03,7.220376749e-03
-6.639807019e-03,6.728803273e-03
-5.691547878e-03,5.973089486e-03
-5.074514076e-03,5.049389787e-03
-5.153541919e-03,3.649087623e-03
-5.882327445e-03,1.836130512e-03
-7.055960130e-03,-2.712410642e-04
-8.342370391e-03,-2.370339120e-03
-9.207718074e-03,-4.140884615e-03
-9.370834567e-03,-5.434324034e-03
-8.634344675e-03,-6.107976660e-03
-7.242168766e-03,-6.276095286e-03
-5.532485899e-03,-6.240780000e-03
-3.876744537e-03,-6.386266556e-03
-2.554929117e-03,-6.577591877e-03
-1.476857113e-03,-7.069051731e-03
-7.347759674e-04,-7.788002025e-03
-8.698814781e-05,-8.454012685e-03
7.790104719e-04,-8.997282945e-03
1.975868829e-03,-9.260416031e-03
3.449901706e-03,-9.277152829e-03
5.016034935e-03,-9.033632465e-03
6.424890365e-03,-8.598568849e-03
7.401900366e-03,-8.040726185e-03
7.803215180e-03,-7.565348409e-03
7.600288838e-03,-7.026378997e-03
7.057056762e-03,-6.345691625e-03
6.337641273e-03,-5.657518748e-03
5.588178989e-03,-4.810170271e-03
5.162000656e-03,-3.685442731e-03
5.112297833e-03,-2.338023623e-03
5.302004982e-03,-8.968475158e-04
5.710250232e-03,4.076756304e-04
6.098179612e-03,1.486284076e-03
6.392997224e-03,2.218624810e-03
6.480355747e-03,2.633904805e-03
6.375686266e-03,2.873480553e-03
6.244387478e-03,3.063723678e-03
6.074265577e-03,3.523219144e-03
6.041797809e-03,4.151075613e-03
6.014205515e-03,5.034959875e-03
5.911149550e-03,6.065858994e-03
5.554724019e-03,7.180119865e-03
4.787499551e-03,8.388465270e-03
3.609889420e-03,9.495064616e-03
1.919454196e-03,1.057090610e-02
-2.768753984e-05,1.143978629e-02
-1.915158471e-03,1.183870435e-02
-3.700318746e-03,1.157193910e-02
-5.231193267e-03,1.068941224e-02
-6.379924715e-03,9.142821655e-03
-7.172738668e-03,6.938607432e-03
-7.717418484e-03,4.479609430e-03
-8.074978366e-03,2.127250889e-03
-8.276357315e-03,1.414708386e-04
-8.530979976e-03,-1.512594987e-03
-8.621647023e-03,-2.753265435e-03
-8.706998080e-03,-3.532817122e-03
-8.897540160e-03,-4.270303529e-03
-9.055686183e-03,-4.884679336e-03
-9.239255451e-03,-5.363925360e-03
-9.280983359e-03,-5.868476816e-03
-9.241580963e-03,-6.289647426e-03
-9.125809185e-03,-6.709987298e-03
-8.899770677e-03,-7.093074732e-03
-8.377552964e-03,-7.541510276e-03
-7.711319253e-03,-8.018597029e-03
-6.853071973e-03,-8.467625827e-03
-5.407082848e-03,-8.939434774e-03
-3.494027071e-03,-9.327620268e-03
-1.060798764e-03,-9.493445978e-03
1.757994993e-03,-9.404340759e-03
4.534405190e-03,-9.121698327e-03
6.784757134e-03,-8.449887857e-03
8.291660808e-03,-7.509209216e-03
8.901180699e-03,-6.421245169e-03
8.818455040e-03,-4.981630482e-03
8.427145891e-03,-3.444751492e-03
7.973451167e-03,-1.840236480e-03
7.994255982e-03,-3.019807336e-04
8.289914578e-03,1.050403458e-03
8.800175972e-03,2.403827151e-03
9.300169535e-03,3.469016636e-03
9.332005866e-03,4.379510880e-03
8.991795592e-03,5.142401438e-03
8.057852276e-03,5.568707827e-03
6.863543298e-03,5.965969525e-03
5.650821142e-03,6.246324163e-03
4.266344476e-03,6.476696115e-03
2.905311994e-03,6.838589441e-03
1.451438409e-03,7.248007227e-03
-2.977134318e-05,7.869877852e-03
-1.275216928e-03,8.415450342e-03
-2.119290642e-03,8.916560560e-03
-2.456824062e-03,9.300952777e-03
-2.156462055e-03,9.305842221e-03
-1.357814413e-03,9.173375554e-03
-6.931805401e-04,8.779869415e-03
-6.309607415e-04,8.157257922e-03
-1.522525097e-03,7.596477401e-03
-3.379721427e-03,7.150367368e-03
-5.994102918e-03,6.662064232e-03
-8.826078847e-03,6.054704078e-03
-1.105753332e-02,5.101921503e-03
-1.221124921e-02,3.553825896e-03
-1.218958478e-02,1.483962871e-03
-1.146594994e-02,-8.563486044e-04
-1.030475833e-02,-3.119340865e-03
-9.138767608e-03,-4.849477671e-03
-8.394175209e-03,-5.551396869e-03
-7.832725532e-03,-5.294808652e-03
-7.556571625e-03,-4.401307553e-03
-7.312643342e-03,-3.371785162e-03
-6.787899416e-03,-3.022441640e-03
-6.052957382e-03,-3.531549592e-03
-5.174199585e-03,-5.152127706e-03
-4.294440150e-03,-7.640431635e-03
-3.293943824e-03,-1.002029330e-02
-2.122675069e-03,-1.190135069e-02
-6.297123618e-04,-1.273919735e-02
1.334161614e-03,-1.250753831e-02
3.611731110e-03,-1.149696484e-02
5.733532831e-03,-9.933997877e-03
7.360063028e-03,-8.452398703e-03
8.248280734e-03,-7.182274945e-03
8.029809222e-03,-6.153459661e-03
7.016500924e-03,-5.450073630e-03
5.810457747e-03,-4.769277293e-03
4.986448679e-03,-4.121769220e-03
4.881498870e-03,-3.620284609e-03
5.699152127e-03,-3.189905547e-03
7.270231377e-03,-2.791903680e-03
8.779722266e-03,-2.283631125e-03
9.734512307e-03,-1.661432791e-03
9.664574638e-03,-6.769990432e-04
8.519711904e-03,7.610489847e-04
6.695946213e-03,2.391238930e-03
4.633018281e-03,4.129411653e-03
3.053219290e-03,5.831789691e-03
2.392264083e-03,7.302081678e-03
2.588773146e-03,8.424763568e-03
3.367954399e-03,9.141687304e-03
4.195571411e-03,9.562268853e-03
4.462184384e-03,9.570096619e-03
3.967416007e-03,9.134044871e-03
2.684836974e-03,8.475529030e-03
8.546920144e-04,7.486600429e-03
-1.208145986e-03,6.416930351e-03
-3.244853346e-03,5.509483162e-03
-5.213901401e-03,4.775993992e-03
-7.063118275e-03,4.198974464e-03
-8.768377826e-03,3.830055939e-03
-1.029252168e-02,3.713391256e-03
-1.126590930e-02,3.614261048e-03
-1.171407942e-02,3.504460212e-03
-1.150952000e-02,3.411021316e-03
-1.073587779e-02,3.145466791e-03
-9.688189253e-03,2.627672395e-03
-8.866933174e-03,1.840127283e-03
-8.607758209e-03,6.515993737e-04
-8.772933856e-03,-9.393162909e-04
-9.498169646e-03,-2.712092595e-03
-1.004177146e-02,-4.495786037e-03
-1.000545453e-02,-6.148774642e-03
-9.136351757e-03,-7.454987615e-03
-7.216807455e-03,-8.319106884e-03
-4.694174975e-03,-8.836753666e-03
-1.963802613e-03,-9.047303349e-03
5.858670338e-04,-9.029228240e-03
2.893188968e-03,-8.968104608e-03
4.482656717e-03,-8.789001964e-03
5.620755721e-03,-8.457026444e-03
6.614222191e-03,-8.078396320e-03
7.218368817e-03,-7.822159678e-03
7.676397450e-03,-7.669870742e-03
7.858438417e-03,-7.629182190e-03
7.920173928e-03,-7.748917677e-03
8.037712425e-03,-7.762678433e-03
8.175034076e-03,-7.398330607e-03
8.580084890e-03,-6.524927448e-03
9.192452766e-03,-4.962814506e-03
1.005450729e-02,-2.906930633e-03
1.090522110e-02,-7.617182564e-04
1.155899931e-02,1.301119686e-03
1.200661436e-02,2.918569604e-03
1.202232577e-02,4.004511517e-03
1.171547454e-02,4.689470865e-03
1.101664547e-02,5.292146001e-03
1.006613206e-02,5.988245830e-03
8.693645708e-03,6.982025690e-03
6.908598822e-03,8.358157240e-03
4.993739538e-03,9.792137891e-03
2.985198982e-03,1.109072752e-02
1.335371984e-03,1.197596919e-02
2.682506165e-04,1.237438433e-02
-3.714487830e-04,1.212411374e-02
-5.996656837e-04,1.126966439e-02
-6.396424724e-04,1.012262236e-02
-9.664484533e-04,8.799877018e-03
-1.711804769e-03,7.450729609e-03
-2.991948742e-03,6.127039436e-03
-4.575298168e-03,4.769742489e-03
-6.189368200e-03,3.347163787e-03
-7.686493918e-03,1.859669457e-03
-8.777804673e-03,3.512752883e-04
-9.525449015e-03,-1.062825555e-03
-9.841005318e-03,-2.356208162e-03
-9.754406288e-03,-3.427345306e-03
-9.449861944e-03,-4.242150579e-03
-8.735966869e-03,-4.982300103e-03
-7.670948282e-03,-5.644465331e-03
-6.344187073e-03,-6.339834072e-03
-4.902531393e-03,-6.895080209e-03
-3.633713117e-03,-7.127217948e-03
-2.712913789e-03,-7.097987458e-03
-2.178534167e-03,-6.695162971e-03
-1.992809819e-03,-6.045087706e-03
-1.965957694e-03,-5.412437022e-03
-1.563489204e-03,-5.380453542e-03
-8.967003669e-04,-6.049274001e-03
7.874786388e-05,-7.310098968e-03
1.465773443e-03,-9.028800763e-03
2.882627537e-03,-1.053624600e-02
4.141648766e-03,-1.137883309e-02
5.182734225e-03,-1.110967156e-02
6.066865288e-03,-9.702415206e-03
6.892269943e-03,-7.390536834e-03
7.566183805e-03,-4.562002607e-03
8.118339814e-03,-1.958391396e-03
8.592302911e-03,2.439664822e-04
8.767542429e-03,1.869542641e-03
8.692919277e-03,2.891703043e-03
8.476141840e-03,3.675735556e-03
8.373811841e-03,4.324938171e-03
8.630034514e-03,4.938231315e-03
9.166194126e-03,5.570976995e-03
9.873078205e-03,6.135089789e-03
1.033465751e-02,6.541536190e-03
1.014445256e-02,6.954323966e-03
9.024951607e-03,7.228446193e-03
6.915348582e-03,7.453910075e-03
4.243009724e-03,7.780767977e-03
1.298513846e-03,8.149487898e-03
-1.205335953e-03,8.607682772e-03
-2.953903982e-03,9.203199297e-03
-3.960813396e-03,9.842808358e-03
-4.268983845e-03,1.032073051e-02
-4.346022848e-03,1.068611816e-02
-4.450602457e-03,1.086524501e-02
-4.684785847e-03,1.078921184e-02
-5.257841665e-03,1.033966057e-02
-6.130551919e-03,9.670564905e-03
-6.929982919e-03,8.712689392e-03
-7.835867815e-03,7.467466407e-03
-8.865461685e-03,6.106771063e-03
-9.817480110e-03,4.514602013e-03
-1.082093455e-02,2.833185717e-03
-1.165876072e-02,9.770478355e-04
-1.207398437e-02,-8.893334307e-04
-1.197450235e-02,-2.692925278e-03
-1.120247878e-02,-4.495729227e-03
-9.944871999e-03,-6.089103874e-03
-8.378406987e-03,-7.490673102e-03
-6.688489113e-03,-8.749300614e-03
-5.225948524e-03,-9.991119616e-03
-4.143044353e-03,-1.109665632e-02
-3.350624116e-03,-1.199536398e-02
-2.620680491e-03,-1.270085294e-02
-1.762642059e-03,-1.283263601e-02
-6.841808208e-04,-1.218789537e-02
5.642410251e-04,-1.080962736e-02
2.000115113e-03,-8.878852241e-03
3.345061094e-03,-6.900154520e-03
4.374621902e-03,-5.216877442e-03
5.094355438e-03,-4.177552648e-03
5.292539950e-03,-4.022249952e-03
5.168266129e-03,-4.434629809e-03
4.994071554e-03,-4.926293623e-03
5.010490771e-03,-4.896560218e-03
5.416101310e-03,-3.994543571e-03
6.209930871e-03,-2.141975099e-03
7.219650317e-03,3.285907733e-04
8.198018186e-03,2.824651077e-03
8.975879289e-03,4.862977192e-03
9.121475741e-03,5.881900433e-03
8.786975406e-03,5.815275479e-03
8.095337078e-03,5.012313370e-03
7.276663091e-03,4.081844818e-03
6.526213605e-03,3.437982639e-03
5.789780989e-03,3.563774982e-03
