I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.881275378e-03,5.403104704e-03
-9.077516384e-03,4.865303170e-03
-9.808888659e-03,4.387599416e-03
-1.018112060e-02,3.755394835e-03
-1.021167077e-02,2.867827192e-03
-9.885481559e-03,1.537999371e-03
-9.443406947e-03,-1.479595958e-04
-8.764195256e-03,-1.706170500e-03
-7.994294167e-03,-3.028057050e-03
-7.228427101e-03,-3.866724204e-03
-6.385972258e-03,-3.982994705e-03
-5.597529933e-03,-3.601558972e-03
-5.019177217e-03,-3.239014884e-03
-4.663435277e-03,-3.277505981e-03
-4.442940932e-03,-3.976415843e-03
-4.510961473e-03,-5.523168016e-03
-4.601552151e-03,-7.524939720e-03
-4.609531723e-03,-9.648843668e-03
-4.528011661e-03,-1.115007978e-02
-4.109461326e-03,-1.158912200e-02
-3.382977797e-03,-1.091913413e-02
-2.272048965e-03,-9.233473800e-03
-9.537272854e-04,-7.493089419e-03
4.852320708e-04,-6.068351213e-03
2.206610981e-03,-5.307544023e-03
3.996067215e-03,-5.524321459e-03
5.841771606e-03,-6.443464197e-03
7.596121170e-03,-7.473005913e-03
8.978575468e-03,-7.808754686e-03
1.012723148e-02,-7.253551390e-03
1.091582049e-02,-5.751365796e-03
1.118306536e-02,-3.388612065e-03
1.124569308e-02,-7.538908976e-04
1.124153007e-02,1.657507266e-03
1.114208158e-02,3.621699056e-03
1.116378419e-02,4.952884745e-03
1.111264806e-02,5.832069553e-03
1.080051344e-02,6.486326922e-03
1.009662449e-02,7.088759914e-03
8.973184042e-03,7.872626185e-03
7.379903924e-03,8.706959896e-03
5.434100982e-03,9.632742964e-03
3.494620323e-03,1.052612998e-02
1.474312856e-03,1.113810390e-02
-3.245892876e-04,1.147774048e-02
-1.890352112e-03,1.150976215e-02
-3.362377174e-03,1.137833018e-02
-4.593852907e-03,1.112482790e-02
-5.499292165e-03,1.080735866e-02
-5.976900924e-03,1.045606378e-02
-5.940997042e-03,1.006631646e-02
-5.441259127e-03,9.544972330e-03
-4.940614104e-03,8.728400804e-03
-4.845461808e-03,7.582583930e-03
-5.388485268e-03,6.092858501e-03
-6.619780790e-03,4.391059745e-03
-8.431570604e-03,2.514805179e-03
-1.035314146e-02,5.578282289e-04
-1.176448911e-02,-1.302586519e-03
-1.207136363e-02,-3.097453853e-03
-1.112787984e-02,-4.842414521e-03
-9.382084012e-03,-6.375520024e-03
-7.130061276e-03,-7.645192556e-03
-5.169756711e-03,-8.465281688e-03
-4.045437556e-03,-8.648703806e-03
-3.789423965e-03,-8.398808539e-03
-4.317518789e-03,-7.720389869e-03
-4.959302023e-03,-6.895934697e-03
-5.104783922e-03,-6.481490098e-03
-4.239435773e-03,-6.569816731e-03
-2.330082236e-03,-7.174523547e-03
2.884810965e-04,-8.268753067e-03
3.043825505e-03,-9.463324212e-03
5.306058563e-03,-1.039079670e-02
6.613367703e-03,-1.093116216e-02
6.789570209e-03,-1.087809354e-02
6.149144843e-03,-1.019832306e-02
