I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.983988728e-03,8.410983719e-03
7.344958722e-04,8.990736678e-03
-1.351306681e-03,9.440059774e-03
-3.200248582e-03,9.830495343e-03
-4.525201395e-03,1.020269003e-02
-5.662465002e-03,1.025923714e-02
-6.456033792e-03,9.944094345e-03
-6.960290484e-03,9.117905982e-03
-7.249051705e-03,7.712040562e-03
-7.495002355e-03,5.874168128e-03
-7.832981646e-03,3.873659065e-03
-8.045596071e-03,2.110661007e-03
-8.554946631e-03,9.091936518e-04
-9.357723407e-03,3.172651341e-04
-1.025088783e-02,3.767318558e-04
-1.115837228e-02,5.537175457e-04
-1.185651869e-02,3.970382677e-04
-1.216517296e-02,-2.370647708e-04
-1.185238827e-02,-1.826940919e-03
-1.106056664e-02,-3.966632765e-03
-1.000921428e-02,-6.280315109e-03
-8.598791435e-03,-8.414890617e-03
-6.944464985e-03,-9.815994650e-03
-5.320151336e-03,-1.044621039e-02
-3.703143215e-03,-1.037975121e-02
-2.017112914e-03,-9.918134660e-03
-2.825476986e-04,-9.468678385e-03
1.293031382e-03,-9.273654781e-03
2.813121304e-03,-9.432009421e-03
4.200555384e-03,-9.708126076e-03
5.338393152e-03,-9.837136604e-03
6.363396998e-03,-9.732467122e-03
7.048019208e-03,-9.078095667e-03
7.510158233e-03,-7.895889692e-03
7.892805152e-03,-6.420983933e-03
8.134293370e-03,-4.720466677e-03
8.392519318e-03,-2.991630696e-03
8.610155433e-03,-1.325850026e-03
8.978556842e-03,2.080196718e-04
9.447963908e-03,1.618717099e-03
9.769205935e-03,2.885214286e-03
9.932488203e-03,3.778952872e-03
9.826926515e-03,4.380797036e-03
9.419976734e-03,4.536508117e-03
8.728865534e-03,4.182816949e-03
7.831552997e-03,3.750225762e-03
6.850674748e-03,3.340489930e-03
6.002989132e-03,3.232507268e-03
5.036317278e-03,3.636926645e-03
3.976971377e-03,4.283190705e-03
3.010465764e-03,5.208803341e-03
1.889084815e-03,6.070045754e-03
7.594493218e-04,6.502000615e-03
-1.979614026e-04,6.580919493e-03
-1.094732899e-03,6.247994956e-03
-1.997902989e-03,5.684109870e-03
-3.011286957e-03,5.208304618e-03
-4.334811121e-03,5.016310140e-03
-6.015990395e-03,5.066387821e-03
-7.992955856e-03,5.412640981e-03
-9.961908683e-03,5.703001749e-03
-1.125469245e-02,5.612648092e-03
-1.165786851e-02,5.127715413e-03
-1.108124387e-02,4.044692498e-03
-9.451405145e-03,2.557050902e-03
-7.513766177e-03,8.206628263e-04
-5.961042363e-03,-8.783637895e-04
-5.307582207e-03,-2.256280510e-03
-5.890415981e-03,-3.243851708e-03
-7.444573101e-03,-3.879796481e-03
-9.159169160e-03,-4.378153477e-03
-1.024882309e-02,-4.822848365e-03
-1.025786065e-02,-5.535533186e-03
-8.824013174e-03,-6.601985544e-03
-6.199426483e-03,-7.802099921e-03
-3.067184240e-03,-8.881638758e-03
-9.449743811e-05,-9.670342319e-03
2.056254307e-03,-9.955789894e-03
3.192976583e-03,-9.609888308e-03
3.630010644e-03,-8.685091510e-03
3.718389664e-03,-7.443030365e-03
3.793681739e-03,-6.148812361e-03
4.205890466e-03,-4.989609588e-03
5.077561364e-03,-4.276127554e-03
6.170732901e-03,-3.745222697e-03
7.225788198e-03,-3.258988960e-03
8.164454252e-03,-2.720423043e-03
8.858413436e-03,-1.795294578e-03
9.348576888e-03,-4.227369500e-04
9.728037752e-03,1.172778313e-03
9.985057637e-03,2.711964305e-03
1.006984804e-02,3.921838012e-03
9.872224182e-03,4.512651358e-03
9.325498715e-03,4.561983980e-03
8.445165120e-03,4.143267404e-03
7.377635222e-03,3.585495986e-03
6.367559545e-03,3.300693585e-03
5.627951585e-03,3.346456680e-03
5.312841386e-03,3.953598440e-03
5.390198436e-03,4.926407244e-03
5.600430071e-03,6.017997861e-03
5.548923742e-03,7.320641540e-03
4.870173056e-03,8.503810503e-03
3.463325324e-03,9.611786343e-03
1.414713217e-03,1.063991338e-02
-8.492095512e-04,1.132407039e-02
-2.876024693e-03,1.160076074e-02
-4.180828109e-03,1.124530379e-02
-4.635249265e-03,1.025473699e-02
-4.469271284e-03,8.700134233e-03
-3.955383319e-03,6.813465152e-03
-3.917841241e-03,4.907235503e-03
-4.652280360e-03,3.336564405e-03
-6.115770899e-03,2.187234815e-03
-8.314421400e-03,1.420850633e-03
-1.054169517e-02,8.619639557e-04
-1.206143387e-02,1.793115807e-04
-1.260105334e-02,-6.348482566e-04
-1.186726522e-02,-1.772273099e-03
-1.001674216e-02,-3.146041185e-03
-7.654287387e-03,-4.560996313e-03
-5.133140832e-03,-5.913940724e-03
-3.142566653e-03,-7.087853272e-03
-1.757676946e-03,-8.145211264e-03
-7.218696410e-04,-8.984784596e-03
-1.338286384e-04,-9.591200389e-03
3.723079280e-04,-9.931467474e-03
1.088391291e-03,-9.771589190e-03
1.939812792e-03,-9.202662855e-03
2.854920924e-03,-8.326079696e-03
3.792846343e-03,-7.062914316e-03
4.478341900e-03,-5.886808503e-03
4.897898529e-03,-5.175837316e-03
5.060791504e-03,-4.678980447e-03
5.055845249e-03,-4.445262253e-03
5.062666256e-03,-4.508075304e-03
5.065438338e-03,-4.379197489e-03
5.209064111e-03,-3.913412802e-03
5.453923251e-03,-3.078880021e-03
5.818251986e-03,-1.881945762e-03
6.206584629e-03,-4.738542193e-04
6.424444262e-03,9.897452546e-04
6.320852321e-03,2.237478737e-03
5.992892664e-03,3.340713214e-03
5.517386831e-03,4.099882208e-03
4.772030283e-03,4.782330710e-03
4.144026898e-03,5.678062793e-03
3.581366269e-03,6.768333726e-03
3.064227058e-03,8.231971413e-03
2.847819822e-03,9.680604562e-03
2.694558119e-03,1.099719387e-02
2.540223766e-03,1.193305384e-02
2.246440621e-03,1.219643001e-02
1.733316923e-03,1.184307132e-02
1.040122123e-03,1.095669437e-02
6.327834853e-05,9.830533527e-03
-7.811132818e-04,8.623170666e-03
-1.453669393e-03,7.467817981e-03
-2.123420127e-03,6.518253591e-03
-2.561830683e-03,5.670833401e-03
-3.060116200e-03,4.831478000e-03
-3.846080741e-03,4.089971073e-03
-5.074680317e-03,3.437237348e-03
-6.682280451e-03,2.786772558e-03
-8.463202044e-03,2.264031908e-03
-1.026650891e-02,1.692518941e-03
-1.165201142e-02,7.651026244e-04
-1.230985764e-02,-5.492366618e-04
-1.209960692e-02,-2.497717040e-03
-1.115753688e-02,-4.776663147e-03
-9.750071913e-03,-6.926223170e-03
-8.178922348e-03,-8.746457286e-03
-6.749631837e-03,-9.849240072e-03
-5.501803011e-03,-9.886782616e-03
-4.402551334e-03,-9.168908931e-03
-3.433872014e-03,-8.041466586e-03
-2.348157810e-03,-6.738343742e-03
-1.100889407e-03,-5.879095290e-03
3.647748963e-04,-5.408644211e-03
1.819782890e-03,-5.275636911e-03
3.076440189e-03,-5.467926152e-03
4.129354842e-03,-5.530981347e-03
4.834083840e-03,-5.446057767e-03
5.238389596e-03,-5.329075269e-03
5.373722874e-03,-5.082023330e-03
5.450405646e-03,-4.769466817e-03
5.489067640e-03,-4.344200250e-03
5.448621232e-03,-3.671662882e-03
5.270633847e-03,-2.817469416e-03
5.144542083e-03,-1.670949860e-03
5.217470694e-03,-2.557335538e-04
5.426757969e-03,1.148323296e-03
6.080977153e-03,2.370415023e-03
6.999118719e-03,3.102381015e-03
8.054671809e-03,3.555814968e-03
9.046724066e-03,3.931806423e-03
9.631737135e-03,4.421628546e-03
9.681292810e-03,5.434713326e-03
8.853096515e-03,6.979723461e-03
7.519158069e-03,8.923162706e-03
5.812005140e-03,1.081500109e-02
3.787045833e-03,1.210825518e-02
1.882615034e-03,1.249398664e-02
9.546576621e-05,1.171246078e-02
-1.470757532e-03,9.980857372e-03
-2.758823801e-03,8.027744479e-03
-3.896177514e-03,6.136129145e-03
-4.749179818e-03,4.837003071e-03
-5.219198298e-03,4.214297049e-03
-5.476868711e-03,4.034691025e-03
-5.477072671e-03,4.164390266e-03
-5.412902217e-03,4.083596636e-03
-5.385086406e-03,3.749295371e-03
-5.267154425e-03,3.071494168e-03
-5.236267578e-03,2.126429696e-03
-5.442858674e-03,9.944160702e-04
-5.759397522e-03,-3.267300490e-04
-6.147621199e-03,-1.908033621e-03
-6.687948015e-03,-3.777804086e-03
-7.103137672e-03,-5.722672213e-03
-7.331463974e-03,-7.643203717e-03
-7.357347757e-03,-9.157251567e-03
-7.054213434e-03,-9.879253805e-03
-6.440008525e-03,-9.655817412e-03
-5.521587562e-03,-8.630960248e-03
-4.255617037e-03,-7.318277378e-03
-2.789990744e-03,-6.223174278e-03
-1.023219083e-03,-5.701919552e-03
1.049867016e-03,-5.958512425e-03
3.163689515e-03,-6.868394092e-03
5.168437026e-03,-7.931314409e-03
6.672217511e-03,-8.825001307e-03
7.593221031e-03,-9.190853685e-03
7.621710654e-03,-8.787568659e-03
6.780442316e-03,-7.840012200e-03
5.708450917e-03,-6.618218962e-03
4.847265780e-03,-5.142757669e-03
4.642036743e-03,-3.437588690e-03
5.385233555e-03,-1.775899553e-03
6.925629918e-03,-9.589296678e-05
8.640169166e-03,1.640176983e-03
1.003347896e-02,3.208037931e-03
1.047220267e-02,4.475370515e-03
9.683746845e-03,5.440888461e-03
7.903940044e-03,6.025027949e-03
5.720664281e-03,6.366558373e-03
3.867445746e-03,6.584953982e-03
2.774910536e-03,6.836130749e-03
2.815594431e-03,7.320418488e-03
3.673613770e-03,7.907305844e-03
4.783151671e-03,8.506952785e-03
5.424521863e-03,8.802107535e-03
5.114063621e-03,8.756738156e-03
3.685755888e-03,8.291737176e-03
1.181759057e-03,7.427689154e-03
-1.618251903e-03,6.572717335e-03
-4.091271665e-03,5.699968897e-03
-5.626964383e-03,5.049204919e-03
-6.044864189e-03,4.675169010e-03
-5.635518115e-03,4.534258042e-03
-4.745235201e-03,4.536246881e-03
-4.192429129e-03,4.306117073e-03
-4.524945281e-03,3.830350237e-03
-5.857635289e-03,2.986779669e-03
-8.034830913e-03,1.914916327e-03
-1.034377143e-02,7.701626164e-04
-1.208638679e-02,-3.181385109e-04
-1.271701045e-02,-1.083649346e-03
-1.207026280e-02,-1.606893144e-03
-1.051023323e-02,-2.052722732e-03
-8.451558650e-03,-2.465804806e-03
-6.527775433e-03,-2.901035128e-03
-5.315485410e-03,-3.597453004e-03
-4.779857583e-03,-4.433305468e-03
-4.744622856e-03,-5.428613629e-03
-5.008425564e-03,-6.424629595e-03
-5.053239409e-03,-7.414896972e-03
-4.574239720e-03,-8.503288031e-03
-3.450457007e-03,-9.468289092e-03
-1.940724207e-03,-1.042860001e-02
-1.630588667e-04,-1.122196950e-02
1.808775240e-03,-1.159023773e-02
3.727650503e-03,-1.131215133e-02
5.656104535e-03,-1.044037193e-02
7.435350213e-03,-9.005333297e-03
9.058866650e-03,-7.269747090e-03
1.036435273e-02,-5.663670599e-03
1.112828776e-02,-4.370197654e-03
1.139283646e-02,-3.611303866e-03
1.117739733e-02,-3.217056626e-03
1.053741761e-02,-2.959908685e-03
9.592761286e-03,-2.543200040e-03
8.552810177e-03,-1.665690565e-03
7.344721351e-03,-3.085976350e-04
6.053550635e-03,1.488182694e-03
4.915547092e-03,3.558904864e-03
3.946644254e-03,5.524435546e-03
3.310813569e-03,7.319374010e-03
3.126760013e-03,8.837199770e-03
3.183084540e-03,9.984853677e-03
3.366558813e-03,1.092203427e-02
3.171369666e-03,1.155312266e-02
2.336703939e-03,1.192373689e-02
8.400388760e-04,1.196114998e-02
-1.334849861e-03,1.160845999e-02
-3.685053438e-03,1.091002021e-02
-5.837200675e-03,9.880331345e-03
-7.480406202e-03,8.686003275e-03
-8.423871361e-03,7.241091225e-03
-8.747962303e-03,5.763360765e-03
-8.725016378e-03,4.391040653e-03
-8.606101386e-03,2.859012689e-03
-8.621220477e-03,1.332747051e-03
-8.728790097e-03,-1.757230784e-04
-8.918772452e-03,-1.646143617e-03
-9.185479954e-03,-2.861058339e-03
-9.392944165e-03,-3.887286875e-03
-9.654421359e-03,-4.600436892e-03
-9.912129492e-03,-4.822739400e-03
-1.013621688e-02,-4.836851265e-03
-1.022729184e-02,-4.873761907e-03
-1.004690304e-02,-5.131972954e-03
-9.483274072e-03,-5.771800410e-03
-8.402582258e-03,-6.844874471e-03
-6.938868668e-03,-8.240676485e-03
-5.251072813e-03,-9.676403366e-03
-3.532594070e-03,-1.100120880e-02
-1.823556493e-03,-1.202240121e-02
-3.079853195e-04,-1.270711888e-02
9.618204203e-04,-1.293947920e-02
2.103132894e-03,-1.273687091e-02
2.962476574e-03,-1.216556225e-02
3.661751747e-03,-1.111216377e-02
4.192186985e-03,-9.627925232e-03
4.422857892e-03,-7.901785895e-03
4.581136629e-03,-6.214397959e-03
4.802584648e-03,-4.668495152e-03
5.171745550e-03,-3.423884977e-03
5.857934244e-03,-2.613802440e-03
6.729173474e-03,-2.128086286e-03
7.654899731e-03,-1.821273356e-03
8.368514478e-03,-1.624389435e-03
8.746974170e-03,-1.295300317e-03
8.685410023e-03,-7.986286073e-04
8.103909902e-03,-3.038936411e-04
7.307084743e-03,5.545149907e-04
6.404864136e-03,1.846972038e-03
5.572277587e-03,3.402187722e-03
4.922928289e-03,5.562945269e-03
4.362422507e-03,8.024549112e-03
3.811942413e-03,1.010332257e-02
3.118984867e-03,1.163956989e-02
2.085223561e-03,1.223532949e-02
8.193812100e-04,1.183128450e-02
-5.874856142e-04,1.058862545e-02
-2.086134860e-03,8.820387535e-03
-3.542334307e-03,6.955847610e-03
-4.877796397e-03,5.093201995e-03
-6.053939927e-03,3.548566718e-03
-7.049452513e-03,2.410838148e-03
