I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.094879117e-02,-1.580596319e-03
-9.587630630e-03,-2.145772334e-03
-7.910803892e-03,-2.328539733e-03
-6.253387313e-03,-2.371829702e-03
-5.181006622e-03,-2.566643991e-03
-4.910396878e-03,-2.816429827e-03
-5.415133201e-03,-3.332121531e-03
-6.211160682e-03,-3.903691424e-03
-6.694085896e-03,-4.671286326e-03
-6.462526973e-03,-5.706922617e-03
-5.106032360e-03,-6.905954797e-03
-2.955612727e-03,-8.306033909e-03
-3.392613726e-04,-9.569426998e-03
2.146550920e-03,-1.066947635e-02
3.846379695e-03,-1.142887305e-02
4.647111055e-03,-1.174265891e-02
4.574330058e-03,-1.160658523e-02
4.073443357e-03,-1.094358414e-02
3.647060832e-03,-9.854912758e-03
3.653720487e-03,-8.334376849e-03
4.199605901e-03,-6.472063251e-03
5.233386531e-03,-4.292508587e-03
6.204728503e-03,-2.050007693e-03
7.017730270e-03,-1.345359051e-04
7.604897954e-03,1.290814602e-03
7.642069366e-03,2.209976315e-03
7.473527920e-03,2.447378123e-03
7.022396196e-03,2.295255661e-03
6.473197602e-03,2.184263431e-03
5.851796828e-03,2.293542260e-03
4.995206371e-03,2.780245617e-03
4.005569965e-03,3.762068693e-03
2.863811562e-03,4.983249120e-03
1.858834061e-03,5.993543193e-03
1.206992543e-03,6.822745316e-03
9.748358862e-04,7.183988579e-03
1.181478961e-03,7.161076181e-03
1.474160934e-03,6.956179626e-03
1.441883272e-03,6.611915305e-03
7.062529912e-04,6.386584602e-03
-9.162235656e-04,6.272744387e-03
-3.177041886e-03,6.129844580e-03
-5.848986562e-03,5.912915338e-03
-8.206068538e-03,5.555374548e-03
-9.649864398e-03,4.864875693e-03
-1.005430333e-02,3.849336877e-03
-9.431340732e-03,2.653371077e-03
-8.301259018e-03,1.393960556e-03
-7.310768124e-03,1.469105700e-05
-6.863709074e-03,-1.228001434e-03
-7.099155337e-03,-2.273088554e-03
-8.102998137e-03,-3.333294066e-03
-9.395583533e-03,-4.280513618e-03
-1.044310536e-02,-5.179368891e-03
-1.099791937e-02,-5.998322740e-03
-1.079934649e-02,-6.863690447e-03
-9.933884256e-03,-7.667378988e-03
-8.628544398e-03,-8.373664692e-03
-7.259651087e-03,-9.176238440e-03
-6.072907709e-03,-9.839219972e-03
-5.176302511e-03,-1.048547961e-02
-4.550045822e-03,-1.098936610e-02
-3.922208212e-03,-1.124580670e-02
-2.964503365e-03,-1.124290656e-02
-1.439073239e-03,-1.085079554e-02
6.793438806e-04,-1.005692780e-02
3.268639091e-03,-8.914756589e-03
5.814511329e-03,-7.669852115e-03
7.949703373e-03,-6.330649368e-03
9.371707216e-03,-4.904966336e-03
9.875755757e-03,-3.491867334e-03
9.623629972e-03,-1.991044031e-03
8.854676969e-03,-4.951431765e-04
7.925566286e-03,6.579030305e-04
7.200853433e-03,1.471744850e-03
6.742359605e-03,1.750628115e-03
6.431118120e-03,1.576210372e-03
