I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.327952836e-03,1.095068548e-02
1.196687459e-03,1.122607477e-02
9.454347892e-04,1.128115598e-02
5.168071948e-04,1.132221520e-02
-3.111466067e-04,1.131860726e-02
-1.341433497e-03,1.115853898e-02
-2.549759811e-03,1.088768709e-02
-3.793534590e-03,1.019166317e-02
-4.823351745e-03,9.148640558e-03
-5.614324007e-03,7.710555103e-03
-6.093698554e-03,5.716425367e-03
-6.376450416e-03,3.592782188e-03
-6.457728334e-03,1.497794758e-03
-6.504659075e-03,-3.956047585e-04
-6.654612254e-03,-1.931036240e-03
-6.741262972e-03,-3.029803745e-03
-6.764953956e-03,-3.865181468e-03
-6.624859758e-03,-4.708471708e-03
-6.215418223e-03,-5.605395418e-03
-5.460558925e-03,-6.633114070e-03
-4.324377980e-03,-7.789136842e-03
-3.060785588e-03,-8.984191343e-03
-2.086305758e-03,-9.998576716e-03
-1.422317349e-03,-1.040903851e-02
-1.273432164e-03,-1.013521105e-02
-1.782929408e-03,-9.376762435e-03
-2.325729700e-03,-8.248484693e-03
-2.466977341e-03,-7.261620834e-03
-1.723144669e-03,-6.868285127e-03
2.965742351e-05,-7.009380963e-03
2.600768115e-03,-7.662057877e-03
5.521088839e-03,-8.584718220e-03
8.006582968e-03,-9.215545841e-03
9.446159936e-03,-9.009795263e-03
9.697341360e-03,-7.755705621e-03
8.986460045e-03,-5.728159565e-03
7.689062040e-03,-3.200561740e-03
6.557935849e-03,-7.911715657e-04
6.075527985e-03,9.113344131e-04
6.502522621e-03,1.691237325e-03
7.604228798e-03,1.595586422e-03
9.000515565e-03,1.156207523e-03
1.026083715e-02,1.008138759e-03
1.087260712e-02,1.617212431e-03
1.085332595e-02,3.105765441e-03
1.018136274e-02,5.304682069e-03
8.958435617e-03,7.799902000e-03
7.516333833e-03,9.878157638e-03
5.888801999e-03,1.101558190e-02
4.157583229e-03,1.115285233e-02
2.385552274e-03,1.031273790e-02
6.544806529e-04,8.969685063e-03
-1.132929698e-03,7.570014335e-03
-2.968367189e-03,6.419588346e-03
-4.609588534e-03,5.726465024e-03
-6.091168616e-03,5.310259294e-03
-7.315581664e-03,5.143517163e-03
-8.249135688e-03,4.899313208e-03
-8.594183251e-03,4.389051814e-03
-8.380770683e-03,3.753852099e-03
-7.752098143e-03,2.870523371e-03
-6.880593486e-03,1.845557475e-03
-6.331859622e-03,8.365453104e-04
-6.317301653e-03,-2.415456547e-04
-6.914247293e-03,-1.391003374e-03
-8.127823472e-03,-2.661516424e-03
-9.549604729e-03,-4.043410998e-03
-1.053810678e-02,-5.402003881e-03
-1.067771669e-02,-6.615019869e-03
-9.682687931e-03,-7.624663413e-03
-7.748581003e-03,-8.237923495e-03
-5.393264815e-03,-8.626389317e-03
-3.080251860e-03,-9.046130814e-03
-1.345876488e-03,-9.560070932e-03
-5.054435460e-04,-1.036878210e-02
-4.718606069e-04,-1.123042777e-02
-7.123477408e-04,-1.191462763e-02
-8.724494255e-04,-1.229728758e-02
-7.616422954e-04,-1.199038047e-02
-1.721155859e-04,-1.084077545e-02
8.011396276e-04,-9.169934317e-03
1.974881627e-03,-7.345908321e-03
3.124434268e-03,-5.663134158e-03
4.142744932e-03,-4.458130337e-03
5.020662677e-03,-3.894615686e-03
5.775911268e-03,-3.830183996e-03
6.446777377e-03,-3.980858717e-03
7.076304872e-03,-4.155053291e-03
7.451527286e-03,-3.991809208e-03
7.476466242e-03,-3.446293995e-03
7.251690608e-03,-2.577153035e-03
6.830890663e-03,-1.390505000e-03
6.449027453e-03,-1.967509888e-05
6.191414315e-03,1.688949415e-03
6.167367566e-03,3.502689768e-03
6.333772559e-03,5.433763843e-03
6.502465811e-03,7.442252245e-03
6.500439253e-03,9.146390483e-03
6.144274492e-03,1.062118821e-02
5.364889279e-03,1.148915663e-02
4.237745889e-03,1.186425053e-02
2.965841908e-03,1.190694701e-02
1.584336744e-03,1.163044199e-02
3.036515554e-04,1.132018771e-02
-8.629322983e-04,1.093675848e-02
-1.957703149e-03,1.064654998e-02
-3.017832525e-03,1.020311657e-02
-4.089135677e-03,9.641890414e-03
-4.910804797e-03,8.973719552e-03
-5.456918385e-03,8.105637506e-03
-5.822808482e-03,7.132164203e-03
-6.047489122e-03,6.123356055e-03
