I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.294198472e-03,-1.144559123e-02
4.182351753e-03,-1.113250758e-02
3.786205780e-03,-1.047778502e-02
3.516156226e-03,-9.689304978e-03
3.714933991e-03,-8.860420436e-03
4.759052768e-03,-8.150508627e-03
6.332006771e-03,-7.501419634e-03
8.116440848e-03,-6.666583475e-03
9.897699580e-03,-5.522593856e-03
1.122897957e-02,-4.178131931e-03
1.200395543e-02,-2.318367362e-03
1.231852453e-02,-1.475134050e-04
1.212158427e-02,1.917294459e-03
1.153584942e-02,4.012860823e-03
1.048855111e-02,5.802573636e-03
8.993636817e-03,7.289232686e-03
7.244922221e-03,8.474376053e-03
5.309476051e-03,9.294948541e-03
3.526641522e-03,9.829679504e-03
2.240417060e-03,9.941787459e-03
1.530224225e-03,9.788103402e-03
1.199682592e-03,9.308950976e-03
1.238026540e-03,8.617983200e-03
1.399575965e-03,7.874060422e-03
1.316551236e-03,7.177252788e-03
9.143628413e-04,6.647136062e-03
1.116615240e-04,6.357629783e-03
-9.011242655e-04,6.189050153e-03
-2.218012465e-03,5.840808153e-03
-3.775032004e-03,5.245808512e-03
-5.433355458e-03,4.221213050e-03
-7.231275085e-03,2.969985828e-03
-8.990788832e-03,1.603432698e-03
-1.035061106e-02,2.930379414e-04
-1.105745789e-02,-6.011324003e-04
-1.116867270e-02,-1.029484672e-03
-1.047164761e-02,-1.120896777e-03
-9.254074655e-03,-1.013307949e-03
-7.888579741e-03,-9.874810930e-04
-6.519107614e-03,-1.387210796e-03
-5.311469547e-03,-1.945058000e-03
-4.342287313e-03,-2.828125842e-03
-3.729848191e-03,-3.930595703e-03
-3.181114560e-03,-4.845965188e-03
-2.720423043e-03,-5.750378594e-03
-2.438582480e-03,-6.466447841e-03
-2.221990377e-03,-6.952980533e-03
-2.003186150e-03,-7.257140242e-03
-1.763216336e-03,-7.404743694e-03
-1.373226987e-03,-7.309984881e-03
-6.128472742e-04,-6.960660685e-03
3.359529073e-04,-6.449397653e-03
1.513881376e-03,-5.773865618e-03
2.777383430e-03,-5.222397856e-03
3.897573100e-03,-4.809405655e-03
4.895928781e-03,-4.569516983e-03
5.736617837e-03,-4.509380553e-03
6.405865774e-03,-4.458538722e-03
6.819901988e-03,-4.348011687e-03
7.110110950e-03,-4.059644416e-03
7.223704364e-03,-3.556635929e-03
6.996811833e-03,-2.850069664e-03
6.731442176e-03,-1.834659022e-03
6.467957515e-03,-4.819615860e-04
6.248441059e-03,1.152528799e-03
6.271163467e-03,3.167743096e-03
6.397088990e-03,5.399122369e-03
6.652860437e-03,7.502012886e-03
6.876819767e-03,9.264598601e-03
6.699330639e-03,1.034977566e-02
6.167870481e-03,1.070228033e-02
5.098129157e-03,1.031814888e-02
3.619131166e-03,9.358469397e-03
2.289156197e-03,8.291590028e-03
9.109404637e-04,7.242952008e-03
-1.126108691e-04,6.389408838e-03
-6.958387094e-04,5.776561331e-03
-1.349892118e-03,5.271450151e-03
-2.132030670e-03,4.874991253e-03
-3.396012355e-03,4.620017018e-03
-5.165982991e-03,4.638429265e-03
-7.229822688e-03,4.891371820e-03
-9.225181304e-03,5.141903181e-03
-1.077818498e-02,5.078881048e-03
-1.155719534e-02,4.360993858e-03
-1.137334667e-02,2.822643379e-03
-1.051179506e-02,5.118421395e-04
-9.142916650e-03,-2.092775423e-03
-7.604788989e-03,-4.477691837e-03
-6.237751339e-03,-6.197176874e-03
-5.075387657e-03,-6.897382438e-03
-4.098695703e-03,-6.625861395e-03
-3.347591031e-03,-5.914273206e-03
-2.900887979e-03,-5.326716229e-03
-2.565419301e-03,-5.243819673e-03
-2.379153855e-03,-6.011528429e-03
-2.432540059e-03,-7.363148034e-03
-2.392078983e-03,-8.964369074e-03
-2.061110223e-03,-1.045002136e-02
-1.222462044e-03,-1.147429924e-02
2.233989944e-04,-1.189593971e-02
2.059192630e-03,-1.176791172e-02
4.302884918e-03,-1.126672607e-02
6.463903468e-03,-1.028086338e-02
8.264048956e-03,-9.013753384e-03
9.738732129e-03,-7.328321692e-03
1.070508640e-02,-5.246164743e-03
1.125908364e-02,-3.078300972e-03
1.136155985e-02,-9.911977686e-04
1.112408284e-02,5.355329486e-04
1.040232647e-02,1.444057329e-03
9.243532084e-03,1.663269708e-03
8.060752414e-03,1.431245939e-03
6.880351342e-03,1.232691226e-03
6.063832436e-03,1.203271095e-03
5.993096624e-03,1.721787150e-03
6.413213443e-03,2.825690666e-03
7.005047053e-03,4.218184389e-03
7.468952332e-03,5.618989933e-03
7.252302952e-03,6.588281598e-03
6.131928414e-03,6.987736095e-03
4.135791212e-03,6.770996377e-03
1.569778542e-03,6.344486028e-03
-9.846141329e-04,6.127874833e-03
-3.210173920e-03,6.227598526e-03
-4.848048557e-03,6.939314771e-03
-5.958735477e-03,8.007029071e-03
-6.662287284e-03,9.063722566e-03
-7.242653053e-03,9.636962786e-03
-7.968595251e-03,9.289741516e-03
-8.867118508e-03,8.014804684e-03
-9.988086298e-03,5.865557585e-03
-1.095243730e-02,3.323866986e-03
-1.142688468e-02,9.956787108e-04
-1.137405355e-02,-7.286764449e-04
-1.069809403e-02,-1.653173473e-03
-9.540211409e-03,-1.794587355e-03
