I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.904902264e-03,6.977639627e-03
8.314383216e-03,7.739970461e-03
6.554978900e-03,8.327252232e-03
3.990841098e-03,8.677914739e-03
9.577097371e-04,8.910313249e-03
-1.849164953e-03,9.108013473e-03
-4.186106380e-03,9.354396723e-03
-5.846048705e-03,9.486734867e-03
-6.845372729e-03,9.540305473e-03
-7.545768283e-03,9.425445460e-03
-7.978487760e-03,8.718546480e-03
-8.393097669e-03,7.471036166e-03
-8.727133274e-03,5.749894772e-03
-9.017864242e-03,3.737191204e-03
-9.239146486e-03,1.733744051e-03
-9.208330885e-03,1.020494456e-04
-9.169023484e-03,-7.760390872e-04
-9.055704810e-03,-1.066675177e-03
-8.876042441e-03,-8.113688091e-04
-8.708911017e-03,-1.779540326e-04
-8.516066708e-03,1.257592376e-04
-8.308716118e-03,4.998282020e-05
-7.985925302e-03,-4.903632798e-04
-7.569772191e-03,-1.539038960e-03
-6.891211495e-03,-2.724220278e-03
-5.896050483e-03,-4.013753496e-03
-4.646460991e-03,-5.220874213e-03
-3.037094837e-03,-6.229122169e-03
-1.172014046e-03,-7.120187860e-03
7.094854955e-04,-7.964560762e-03
2.388490597e-03,-8.650080301e-03
3.732003039e-03,-9.421576746e-03
4.582551308e-03,-1.022807509e-02
5.003389437e-03,-1.084469631e-02
5.117300898e-03,-1.115101017e-02
5.097663961e-03,-1.088342909e-02
5.202931352e-03,-1.010793168e-02
5.383653101e-03,-8.735928684e-03
5.642713979e-03,-7.016111631e-03
5.964925047e-03,-5.156385247e-03
6.162905600e-03,-3.272023518e-03
6.137301680e-03,-1.652727253e-03
5.835767370e-03,-3.626721154e-04
5.456932355e-03,6.543904892e-04
5.223047920e-03,1.588110346e-03
5.125740543e-03,2.515640575e-03
5.509668496e-03,3.520038910e-03
6.427064538e-03,4.604898859e-03
7.437842432e-03,5.697851535e-03
8.338259533e-03,6.567362696e-03
8.646562696e-03,7.154103369e-03
8.161255158e-03,7.464618422e-03
6.917242426e-03,7.422131021e-03
4.912442528e-03,7.355672307e-03
2.651030896e-03,7.173816208e-03
4.207812890e-04,6.751060486e-03
-1.440710854e-03,6.272112951e-03
-2.743871650e-03,5.642082542e-03
-3.679305082e-03,4.913705401e-03
-4.395374563e-03,4.328545649e-03
-5.126599688e-03,4.021988716e-03
-6.010132842e-03,4.116918426e-03
-6.954100914e-03,4.667583853e-03
-7.754048798e-03,5.434062798e-03
-8.355366066e-03,6.049179006e-03
-8.651043288e-03,6.192639004e-03
-8.570587263e-03,5.600786302e-03
-8.256274275e-03,4.136550706e-03
-7.748134434e-03,2.123586368e-03
-7.125262171e-03,-7.449006807e-05
-6.500253920e-03,-2.272476209e-03
-5.668896716e-03,-4.075617064e-03
-4.610385746e-03,-5.387948826e-03
-3.572200425e-03,-6.370445713e-03
-2.771635307e-03,-7.062786259e-03
-2.225745004e-03,-7.548948750e-03
-2.050230745e-03,-7.963464595e-03
-2.306875773e-03,-8.243130520e-03
-2.799545880e-03,-8.343095891e-03
-3.147327574e-03,-8.369796909e-03
-3.097938141e-03,-8.495816961e-03
-2.572914353e-03,-8.858004585e-03
-1.466556685e-03,-9.348576888e-03
7.779851876e-05,-1.001248416e-02
1.915210625e-03,-1.055428293e-02
3.833625466e-03,-1.063708495e-02
5.849788897e-03,-1.017533895e-02
7.827812806e-03,-9.072033688e-03
9.608976543e-03,-7.567470428e-03
1.112830732e-02,-5.789021496e-03
1.193733141e-02,-4.045660608e-03
1.190895494e-02,-2.327424241e-03
1.106499042e-02,-7.331003435e-04
9.519852698e-03,7.437187596e-04
7.750588469e-03,2.180262003e-03
6.186985411e-03,3.218267113e-03
5.100079812e-03,3.910066094e-03
4.649935290e-03,3.967136145e-03
4.797933158e-03,3.651005216e-03
5.156461149e-03,3.448729170e-03
5.340139847e-03,3.593807574e-03
5.133681931e-03,4.496996757e-03
4.325455520e-03,6.298481021e-03
3.189236159e-03,8.674938232e-03
1.830866444e-03,1.095048152e-02
4.335736739e-04,1.254495233e-02
-7.212383207e-04,1.285874285e-02
-1.691479352e-03,1.175768673e-02
-2.430755179e-03,9.578498080e-03
-3.312223358e-03,7.003172301e-03
-4.472821485e-03,4.760837648e-03
-5.990960635e-03,3.297052812e-03
-7.911117747e-03,2.855106024e-03
-9.793604724e-03,3.105153097e-03
-1.129993331e-02,3.606191603e-03
-1.211011130e-02,3.760844003e-03
-1.204439811e-02,3.209395567e-03
-1.110766362e-02,2.000043867e-03
-9.583073668e-03,2.255017898e-04
-7.895572111e-03,-1.630973071e-03
-6.357539445e-03,-3.183435649e-03
-5.295326002e-03,-4.082737491e-03
-4.734820686e-03,-4.403163679e-03
-4.524237942e-03,-4.266586620e-03
-4.558433313e-03,-3.972936422e-03
-4.686940927e-03,-4.102227278e-03
-4.849254619e-03,-4.563379101e-03
-4.995372146e-03,-5.431015510e-03
-5.015716888e-03,-6.673537195e-03
-4.684838001e-03,-7.939849049e-03
-3.807608737e-03,-8.903563954e-03
-2.285306575e-03,-9.336302057e-03
-8.726345550e-05,-9.237247519e-03
2.571053570e-03,-8.693141863e-03
5.294063594e-03,-7.987097837e-03
7.655255962e-03,-7.358368486e-03
9.237840772e-03,-7.099677343e-03
1.002659649e-02,-7.089021150e-03
1.016992796e-02,-7.081602234e-03
9.711861610e-03,-7.019049954e-03
9.091443382e-03,-6.442851853e-03
8.297575638e-03,-5.263973959e-03
7.383435499e-03,-3.620564705e-03
6.505683996e-03,-1.649048645e-03
5.683938973e-03,3.908817889e-04
5.386700388e-03,2.298156032e-03
5.553143565e-03,3.912743647e-03
6.161215715e-03,5.266115069e-03
7.158959284e-03,6.341362838e-03
