I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.086735960e-04,-1.071185432e-02
6.184436497e-04,-9.212498553e-03
1.617601607e-03,-7.376310881e-03
2.833389910e-03,-5.558445584e-03
4.341688938e-03,-4.003505222e-03
6.178935058e-03,-2.743724501e-03
8.267751895e-03,-1.736440230e-03
1.005249936e-02,-1.050313236e-03
1.132414676e-02,-4.258792615e-04
1.180558652e-02,-5.335298283e-06
1.123920456e-02,1.251231879e-04
1.009231433e-02,1.962478418e-04
8.593086153e-03,2.928338363e-04
6.957020145e-03,6.830273196e-04
5.592584144e-03,1.758085215e-03
4.691217560e-03,3.531141439e-03
3.955511376e-03,5.747886840e-03
3.350102110e-03,8.104693145e-03
2.954777330e-03,1.002472173e-02
2.712538699e-03,1.100818254e-02
2.642605454e-03,1.090182271e-02
2.640896710e-03,9.912889451e-03
2.584183123e-03,8.450220339e-03
2.182939090e-03,7.097650785e-03
1.001407974e-03,6.179272197e-03
-9.106271900e-04,5.696290173e-03
-3.258243902e-03,5.691880360e-03
-5.949142389e-03,5.844880827e-03
-8.102737367e-03,5.732882302e-03
-9.240688756e-03,5.292724818e-03
-9.468103759e-03,4.431743640e-03
-8.728865534e-03,3.206533147e-03
-7.684542798e-03,1.720301458e-03
-6.851306185e-03,3.007513296e-04
-6.627608091e-03,-8.964392473e-04
-7.265655790e-03,-1.916421112e-03
-8.419912308e-03,-2.745191334e-03
-9.760989808e-03,-3.547541331e-03
-1.078774035e-02,-4.380199127e-03
-1.117735915e-02,-5.369369872e-03
-1.090418175e-02,-6.568402518e-03
-1.011245046e-02,-7.903493941e-03
-9.016435593e-03,-9.098287672e-03
-7.780787069e-03,-9.868744761e-03
-6.574297789e-03,-1.011566818e-02
-5.386852194e-03,-9.658290073e-03
-4.222276155e-03,-8.559019305e-03
-3.065138357e-03,-7.281329017e-03
-1.781923114e-03,-6.349560339e-03
-6.379905972e-04,-6.224826444e-03
4.990117741e-04,-6.677277386e-03
1.556758420e-03,-7.690025494e-03
2.362008672e-03,-8.896386251e-03
3.248536726e-03,-9.429869242e-03
3.932845779e-03,-9.091034532e-03
4.560682923e-03,-7.590339985e-03
5.163116381e-03,-5.211575422e-03
5.812726915e-03,-2.543456154e-03
6.549975835e-03,-1.949662255e-04
7.246801630e-03,1.322854892e-03
8.125683293e-03,1.940686256e-03
8.978276514e-03,1.772367978e-03
9.766567498e-03,1.214003423e-03
1.021165587e-02,7.537627826e-04
1.025964599e-02,8.588596247e-04
9.889331646e-03,1.576395473e-03
9.083430283e-03,2.810221165e-03
8.077560924e-03,4.145963583e-03
6.883939728e-03,5.311412737e-03
5.952749867e-03,6.146320608e-03
5.062352866e-03,6.379924715e-03
4.161228891e-03,6.151565816e-03
3.283458296e-03,5.879223347e-03
2.067670226e-03,5.932201166e-03
6.037193816e-04,6.346901879e-03
-1.183448941e-03,7.227273658e-03
-3.072111169e-03,8.364964277e-03
-4.826232791e-03,9.352184832e-03
-6.512286607e-03,9.829659946e-03
-8.040408604e-03,9.435916319e-03
-9.413730353e-03,8.217061870e-03
-1.053276658e-02,6.273043342e-03
-1.136897970e-02,3.876839299e-03
-1.180047356e-02,1.464140601e-03
-1.150667202e-02,-5.896216608e-04
-1.071829163e-02,-2.111795591e-03
-9.544359520e-03,-3.286619671e-03
-8.061512373e-03,-4.131552298e-03
-6.829960272e-03,-5.037195515e-03
-6.173803937e-03,-6.099143066e-03
-6.098734681e-03,-7.163179107e-03
-6.586050615e-03,-8.306276053e-03
-7.164389361e-03,-9.265267290e-03
-7.401511073e-03,-9.855657816e-03
-7.203435991e-03,-9.925368242e-03
-6.394691765e-03,-9.564794600e-03
-5.054003559e-03,-8.809678257e-03
-3.411002224e-03,-7.892339490e-03
-1.795835793e-03,-7.089543156e-03
