I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.889568986e-03,9.184454568e-03
-2.236790606e-04,1.089994330e-02
-1.834435971e-03,1.181862038e-02
-2.797129797e-03,1.173916552e-02
-3.210639115e-03,1.065811701e-02
-3.282660851e-03,8.892537095e-03
-3.227300011e-03,6.923921406e-03
-3.239071928e-03,5.222768057e-03
-3.508119844e-03,4.002778791e-03
-4.023925401e-03,3.100729082e-03
-4.766732920e-03,2.463260666e-03
-5.670923740e-03,1.807455672e-03
-6.575897336e-03,9.967561346e-04
-7.556552999e-03,3.484557237e-05
-8.569077589e-03,-1.073515159e-03
-9.472622536e-03,-2.152503235e-03
-1.020529587e-02,-3.260009689e-03
-1.072794106e-02,-4.312885925e-03
-1.099823322e-02,-5.485996604e-03
-1.084166765e-02,-6.787415594e-03
-1.030641515e-02,-8.008814417e-03
-9.464196861e-03,-9.098790586e-03
-8.156218566e-03,-9.699030779e-03
-6.454528775e-03,-9.666658007e-03
-4.424457438e-03,-8.990788832e-03
-2.153338632e-03,-8.020235226e-03
4.799395174e-05,-7.196239661e-03
2.003447153e-03,-6.722613238e-03
3.532109782e-03,-7.024442311e-03
4.643299617e-03,-7.914278656e-03
5.460112821e-03,-9.077943861e-03
6.055762991e-03,-1.000815071e-02
6.746821571e-03,-1.021689642e-02
7.766043767e-03,-9.588855319e-03
8.888554759e-03,-7.947548293e-03
9.932601824e-03,-5.623100325e-03
1.082639769e-02,-3.186763264e-03
1.119874325e-02,-1.031938707e-03
1.095223241e-02,6.978655583e-04
1.017606538e-02,1.858872012e-03
9.248796850e-03,2.624235814e-03
8.243481629e-03,3.353951732e-03
7.045697886e-03,4.308219999e-03
6.128805224e-03,5.563481711e-03
5.272233393e-03,7.024575025e-03
4.412927665e-03,8.481011726e-03
3.800080391e-03,9.559497237e-03
3.326097969e-03,1.003753301e-02
3.183587687e-03,9.810711257e-03
3.393482184e-03,9.054480121e-03
3.550370457e-03,7.992955856e-03
3.351758700e-03,7.067153230e-03
2.723551122e-03,6.576509681e-03
1.195054618e-03,6.719247904e-03
-9.897452546e-04,7.462539710e-03
-3.437925596e-03,8.380695246e-03
-5.772341508e-03,9.300169535e-03
-7.373633794e-03,9.806135669e-03
-8.250568993e-03,9.740370326e-03
-8.240192197e-03,9.204652160e-03
-7.734207902e-03,8.236438036e-03
-7.028534077e-03,6.915828213e-03
-6.344747264e-03,5.258154590e-03
-6.013479084e-03,3.380376613e-03
-5.945031531e-03,1.380185597e-03
-6.078447215e-03,-7.785453345e-04
-6.384481676e-03,-2.907191636e-03
-6.825441495e-03,-4.752839450e-03
-7.160335779e-03,-6.243424024e-03
-7.409395184e-03,-7.283024024e-03
-7.672044914e-03,-7.966492325e-03
-7.759161294e-03,-8.437669836e-03
-7.546456531e-03,-8.843688294e-03
-7.202059031e-03,-9.511408396e-03
-6.662529428e-03,-1.028079167e-02
-5.805051420e-03,-1.092933957e-02
-4.631693941e-03,-1.141401567e-02
-3.058070550e-03,-1.142490935e-02
-9.465312469e-04,-1.093372982e-02
1.495525823e-03,-9.837487713e-03
3.956574481e-03,-8.410110138e-03
6.310214754e-03,-7.015385665e-03
7.983025163e-03,-5.635499023e-03
8.534531109e-03,-4.538871814e-03
8.190043271e-03,-3.630755935e-03
7.320750505e-03,-2.889230149e-03
6.359585095e-03,-2.148520900e-03
6.034640130e-03,-1.163142500e-03
6.576808635e-03,2.162599594e-05
7.982707582e-03,1.435242710e-03
9.785031900e-03,2.772750566e-03
1.124969497e-02,3.917466383e-03
1.179290283e-02,4.853588063e-03
1.106037665e-02,5.390530918e-03
9.353091009e-03,5.450538825e-03
6.997851189e-03,5.382352509e-03
4.659106024e-03,5.273068789e-03
2.962699626e-03,5.251741968e-03
2.084331121e-03,5.537469871e-03
1.932336832e-03,5.950551946e-03
2.155403607e-03,6.560651120e-03
2.320095198e-03,7.051237393e-03
2.203729702e-03,7.236757781e-03
1.741500222e-03,7.085617632e-03
8.553612861e-04,6.514218636e-03
-2.272675629e-04,5.906151142e-03
-1.400677138e-03,5.363735836e-03
-2.838668181e-03,5.046641454e-03
-4.609621596e-03,4.953031894e-03
-6.560517941e-03,5.034589674e-03
-8.442933671e-03,5.263864994e-03
-1.001586858e-02,5.346424412e-03
-1.092510018e-02,5.167877302e-03
-1.097839139e-02,4.637964070e-03
-1.010584738e-02,3.804803360e-03
-8.648072369e-03,2.639444079e-03
-7.174542639e-03,1.178635750e-03
-6.103291642e-03,-5.113579682e-04
-5.782271735e-03,-2.274261089e-03
-6.175047718e-03,-4.091684707e-03
-6.982063409e-03,-5.910480395e-03
-7.718681358e-03,-7.473081816e-03
-8.054653183e-03,-8.854639716e-03
-7.684224751e-03,-1.008606330e-02
-6.628894247e-03,-1.100325491e-02
-5.187813193e-03,-1.168334391e-02
-3.539733123e-03,-1.196321473e-02
-2.077528974e-03,-1.159563009e-02
-1.017807866e-03,-1.068693958e-02
-1.549325098e-04,-9.202178568e-03
5.621571909e-04,-7.488774601e-03
1.394183724e-03,-5.930934101e-03
2.653727075e-03,-4.874397535e-03
4.329138901e-03,-4.563004244e-03
6.362485699e-03,-4.844085313e-03
8.451781236e-03,-5.512402393e-03
1.027716603e-02,-5.950162653e-03
1.122673042e-02,-5.651865620e-03
1.106218062e-02,-4.502441268e-03
1.010902785e-02,-2.560658380e-03
8.658296429e-03,-1.084622490e-04
7.227591705e-03,2.464988502e-03
6.315103732e-03,4.749977030e-03
6.212779321e-03,6.613756996e-03
6.809354760e-03,7.896559313e-03
7.747873664e-03,8.811278269e-03
8.482743986e-03,9.323880076e-03
8.320744149e-03,9.429887868e-03
7.219128311e-03,9.260064922e-03
5.245642271e-03,8.627594449e-03
2.696138807e-03,7.986798882e-03
1.387177472e-04,7.347417530e-03
-2.115236828e-03,7.029777393e-03
-3.782935208e-03,7.224354427e-03
-4.976110067e-03,7.726788521e-03
-5.681133829e-03,8.494905196e-03
-6.200395059e-03,9.154000320e-03
-6.928401999e-03,9.633858688e-03
-7.628270891e-03,9.722441435e-03
-8.527481928e-03,9.280034341e-03
-9.425781667e-03,8.406336419e-03
-1.003781334e-02,7.223780267e-03
-1.069649402e-02,5.661662668e-03
-1.096941065e-02,3.667125246e-03
-1.105810795e-02,1.383793075e-03
-1.110070944e-02,-9.936138522e-04
-1.090966910e-02,-3.112795297e-03
-1.076462865e-02,-4.727866966e-03
-1.058490854e-02,-5.681484938e-03
-1.031978149e-02,-5.991126876e-03
-9.913079441e-03,-5.826212000e-03
-9.219134226e-03,-5.439659115e-03
-7.993083447e-03,-5.193129648e-03
-6.212537177e-03,-5.135670770e-03
-3.965626471e-03,-5.317417439e-03
-1.555234659e-03,-5.715922453e-03
7.270767819e-04,-6.227133330e-03
2.426141407e-03,-6.893608719e-03
3.309731372e-03,-7.710778154e-03
3.563922131e-03,-8.626593277e-03
3.249206115e-03,-9.504178539e-03
2.847482916e-03,-1.007297169e-02
2.796811750e-03,-9.975630790e-03
3.209471470e-03,-8.918567561e-03
4.131903872e-03,-6.952221040e-03
5.308640655e-03,-4.511459731e-03
6.390471943e-03,-2.054393524e-03
7.113680243e-03,-1.472903095e-04
7.358126342e-03,6.942770560e-04
7.163160015e-03,7.054887828e-04
6.675417069e-03,2.000262175e-04
6.318004336e-03,-2.925157896e-04
6.237789523e-03,4.721074220e-05
6.424107123e-03,1.269895933e-03
6.873677485e-03,3.328457009e-03
7.368910592e-03,5.860777572e-03
7.709254511e-03,8.208731189e-03
7.718344219e-03,9.773615748e-03
7.373804692e-03,1.026478130e-02
6.652139127e-03,9.869025089e-03
5.561882164e-03,8.827027865e-03
4.102877341e-03,7.606274448e-03
2.467366634e-03,6.608773023e-03
6.271111197e-04,6.110710558e-03
-1.558562159e-03,6.069561467e-03
-3.643695498e-03,6.300284527e-03
-5.606102757e-03,6.385991350e-03
-7.357105613e-03,6.036795210e-03
-8.591951802e-03,5.317882635e-03
-9.592576884e-03,4.078574479e-03
-1.024914067e-02,2.674460644e-03
-1.055374183e-02,1.474849181e-03
-1.086093020e-02,5.999267451e-04
-1.101233065e-02,2.350948780e-04
-1.102899201e-02,3.335368237e-04
-1.099468209e-02,6.482150056e-04
-1.075051166e-02,5.565418396e-04
-1.054163743e-02,-1.048167760e-04
-1.034444105e-02,-1.328361104e-03
