I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.020037156e-03,7.616593968e-03
5.870337598e-03,8.926452138e-03
4.143433180e-03,1.011295337e-02
1.977800624e-03,1.110238489e-02
-1.753101096e-04,1.187609881e-02
-1.967856428e-03,1.221511792e-02
-3.265568055e-03,1.179628726e-02
-3.908860497e-03,1.079772785e-02
-4.094974138e-03,9.420759976e-03
-4.156914074e-03,7.816007361e-03
-4.225399345e-03,6.322599016e-03
-4.368636291e-03,4.898828920e-03
-4.470756743e-03,3.705336014e-03
-4.594005179e-03,2.773272805e-03
-4.770392552e-03,1.911940170e-03
-5.267529283e-03,9.480597218e-04
-6.215437315e-03,-7.817351434e-05
-7.653471082e-03,-1.134472317e-03
-9.448428638e-03,-2.367998939e-03
-1.083774213e-02,-3.579747863e-03
-1.146053895e-02,-4.642369226e-03
-1.089443639e-02,-5.552232265e-03
-8.879127912e-03,-6.347647402e-03
-5.881103221e-03,-7.090786938e-03
-2.765701851e-03,-7.744119037e-03
-2.679136232e-04,-8.288053796e-03
1.125937793e-03,-8.816428483e-03
1.175379497e-03,-9.211364202e-03
3.752081830e-04,-9.458211251e-03
-6.699169171e-04,-9.521114640e-03
-1.226980938e-03,-9.196839295e-03
-8.215552079e-04,-8.553721942e-03
5.879508099e-04,-7.513784803e-03
2.699228935e-03,-6.176647265e-03
4.967186134e-03,-4.758454859e-03
6.962094456e-03,-3.265999956e-03
8.234036155e-03,-1.866642386e-03
8.898004889e-03,-8.474058122e-04
9.110448882e-03,-1.210410232e-06
9.087113664e-03,8.189729997e-04
9.097784758e-03,1.656073728e-03
9.063328616e-03,2.858528402e-03
8.958900347e-03,4.334160592e-03
8.800061420e-03,5.937702954e-03
8.491630666e-03,7.465567905e-03
7.943622768e-03,8.513554931e-03
7.293381263e-03,8.717876859e-03
6.664186250e-03,8.113654330e-03
6.020490080e-03,7.049134467e-03
5.195028149e-03,5.907489918e-03
4.136104602e-03,5.218268372e-03
2.669623820e-03,5.262616556e-03
7.533118478e-04,6.082653068e-03
-1.412444282e-03,7.409020327e-03
-3.601691686e-03,8.689686656e-03
-5.286103114e-03,9.368826635e-03
-6.333013065e-03,9.181426838e-03
-6.758128293e-03,8.176040836e-03
-6.633655168e-03,6.538840011e-03
-6.466633175e-03,4.722645506e-03
