I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.187184080e-02,-2.014117781e-03
-1.128004026e-02,-3.115548287e-03
-1.088506728e-02,-4.373226315e-03
-1.057390124e-02,-5.699000321e-03
-1.010945532e-02,-7.016168907e-03
-9.509457275e-03,-8.043849841e-03
-8.541166782e-03,-8.499923162e-03
-7.160368841e-03,-8.282532915e-03
-5.595745053e-03,-7.689821534e-03
-3.946255427e-03,-6.924476475e-03
-2.313516336e-03,-6.162032019e-03
-6.922881585e-04,-5.918421783e-03
8.034465718e-04,-6.382383872e-03
2.320489148e-03,-7.402142510e-03
3.763279179e-03,-8.642005734e-03
4.988214467e-03,-9.734303690e-03
6.101616193e-03,-1.042422839e-02
6.997347809e-03,-1.046013646e-02
7.545431145e-03,-9.835798293e-03
7.979028858e-03,-8.761518635e-03
8.448582143e-03,-7.332484704e-03
9.005703032e-03,-5.737049971e-03
9.793476202e-03,-4.043021705e-03
1.063492987e-02,-2.294771606e-03
1.149756275e-02,-5.468727904e-04
1.200034842e-02,1.352085150e-03
1.190365292e-02,3.193422686e-03
1.121192519e-02,4.861434456e-03
9.848200716e-03,6.530618761e-03
8.174422197e-03,8.034717292e-03
6.401531864e-03,9.302330203e-03
4.791852552e-03,1.034036838e-02
3.477199934e-03,1.101695839e-02
2.332147211e-03,1.146381348e-02
1.320272684e-03,1.174708735e-02
3.995492880e-04,1.187191159e-02
-4.948251881e-04,1.191362087e-02
-1.514327596e-03,1.193989441e-02
-2.472592751e-03,1.198987663e-02
-3.483109642e-03,1.189316809e-02
-4.600958899e-03,1.155399624e-02
-5.760180764e-03,1.073139720e-02
-7.118327543e-03,9.384742007e-03
-8.493007161e-03,7.530873176e-03
-9.907981381e-03,5.408924539e-03
-1.098837890e-02,3.509368282e-03
-1.162519678e-02,1.977373613e-03
-1.196014322e-02,1.010796870e-03
-1.173529681e-02,5.750065320e-04
-1.109100226e-02,4.281481961e-04
-1.021477953e-02,3.257237549e-04
-9.275012650e-03,6.772125926e-05
-8.490870707e-03,-4.782211909e-04
-7.807729300e-03,-1.275625196e-03
-7.190069184e-03,-2.264610957e-03
-6.604700349e-03,-3.434598213e-03
-5.970673170e-03,-4.605758004e-03
-5.344772711e-03,-5.713116843e-03
-4.668367095e-03,-6.894705351e-03
-3.939334303e-03,-8.082155138e-03
-3.245171392e-03,-9.066897444e-03
-2.593253972e-03,-9.733601473e-03
-1.896821894e-03,-1.011350844e-02
-1.210039947e-03,-1.008169632e-02
-3.938769514e-04,-9.613756090e-03
8.085017907e-04,-8.936254308e-03
2.306448529e-03,-7.984064519e-03
4.020835273e-03,-6.915923208e-03
6.063034758e-03,-5.886105821e-03
8.196603507e-03,-4.859146662e-03
1.010847278e-02,-3.740186337e-03
1.166512165e-02,-2.501134528e-03
1.259413734e-02,-1.111916034e-03
1.296372525e-02,3.754312638e-04
1.278449036e-02,1.756599522e-03
1.213962119e-02,2.952043200e-03
1.139272191e-02,3.784587141e-03
1.070748735e-02,4.171695095e-03
9.988518432e-03,4.174467176e-03
9.136052802e-03,4.150126129e-03
8.066629060e-03,4.255170934e-03
6.556208245e-03,4.490635823e-03
4.564176779e-03,5.049688742e-03
2.263514558e-03,5.890192930e-03
-8.705934306e-05,6.819303613e-03
-2.037025290e-03,7.681452669e-03
-3.256140975e-03,8.468404412e-03
-3.792267293e-03,9.056303650e-03
-3.569542430e-03,9.379050694e-03
-2.880581655e-03,9.511151351e-03
-2.382799285e-03,9.314580821e-03
-2.341612009e-03,8.508068509e-03
-2.845194889e-03,7.031358313e-03
-3.885929240e-03,5.076355767e-03
-5.370357540e-03,2.882774686e-03
-6.907127332e-03,8.119621198e-04
-8.171726018e-03,-6.558951573e-04
-9.188698605e-03,-1.131254132e-03
-9.810674004e-03,-8.647360373e-04
-1.005651988e-02,-2.506023739e-04
-9.910064749e-03,4.163004050e-04
-9.319678880e-03,4.928173148e-04
-8.533970453e-03,-3.812507202e-04
-7.325065322e-03,-1.953407424e-03
-5.766892340e-03,-3.935784101e-03
-4.197560251e-03,-5.849247798e-03
-2.554929117e-03,-7.269747090e-03
-1.081162132e-03,-8.090410382e-03
9.228546696e-05,-8.301610127e-03
1.173257711e-03,-8.269626647e-03
2.139691962e-03,-8.146753535e-03
2.923463471e-03,-8.214569651e-03
3.674677107e-03,-8.706385270e-03
4.331184551e-03,-9.357628413e-03
5.003631581e-03,-9.929180145e-03
5.627989769e-03,-1.022495143e-02
6.153777707e-03,-1.025512628e-02
6.774414331e-03,-9.945190512e-03
7.369879168e-03,-9.385207668e-03
7.882243022e-03,-8.602086455e-03
8.339692838e-03,-7.445949595e-03
9.039286524e-03,-6.031421479e-03
9.900058620e-03,-4.203901626e-03
1.076081675e-02,-1.977468375e-03
1.145992614e-02,2.753137378e-04
1.188734826e-02,2.383895684e-03
1.202649344e-02,3.907076083e-03
1.132020261e-02,4.571168683e-03
1.001331955e-02,4.684206564e-03
8.377272636e-03,4.393978976e-03
6.685346831e-03,4.047184251e-03
5.423800554e-03,4.187762737e-03
4.749645013e-03,4.855316132e-03
4.623159301e-03,6.175104529e-03
4.726661369e-03,7.849941961e-03
4.597294610e-03,9.261977859e-03
3.611769062e-03,1.018249709e-02
1.652466250e-03,1.032755710e-02
-1.180159394e-03,9.698546492e-03
-4.389963113e-03,8.480717428e-03
-7.130844519e-03,7.253570482e-03
-8.953043260e-03,6.327526178e-03
-9.578740224e-03,5.762558896e-03
-9.032854810e-03,5.560078658e-03
-7.712007500e-03,5.475829355e-03
-6.298779976e-03,5.125759635e-03
-5.440461449e-03,4.058172926e-03
-5.309998058e-03,2.227254445e-03
-5.904195830e-03,-1.916008041e-04
-6.917579565e-03,-2.715813927e-03
-7.918223739e-03,-4.892786499e-03
-8.520527743e-03,-6.341956090e-03
-8.551784791e-03,-6.766757928e-03
-8.004128933e-03,-6.359955296e-03
-7.064570673e-03,-5.453757010e-03
-6.158092525e-03,-4.615555052e-03
-5.481610540e-03,-4.313203972e-03
-5.067408551e-03,-4.631361458e-03
-4.867534153e-03,-5.735502578e-03
-4.715074319e-03,-7.182184607e-03
-4.261213355e-03,-8.656084538e-03
-3.249932313e-03,-9.895411320e-03
-1.555495779e-03,-1.067336369e-02
6.248232094e-04,-1.106169634e-02
2.912341850e-03,-1.093401015e-02
4.999017809e-03,-1.065319031e-02
6.453375332e-03,-1.013301779e-02
7.049993612e-03,-9.320291691e-03
7.020668592e-03,-8.411823772e-03
6.614388432e-03,-7.120150141e-03
6.070472766e-03,-5.504893139e-03
5.749206059e-03,-3.613515757e-03
5.855959840e-03,-1.539133838e-03
6.268932484e-03,4.735551775e-04
6.793904118e-03,2.487359801e-03
7.440633606e-03,4.266714677e-03
7.958518341e-03,5.668469705e-03
8.438523859e-03,6.777708419e-03
8.899025619e-03,7.584297098e-03
9.060950018e-03,8.224793710e-03
9.001260623e-03,8.510208689e-03
8.430640213e-03,8.461450227e-03
7.320712786e-03,8.081690408e-03
5.713155027e-03,7.377203088e-03
3.686240176e-03,6.719950587e-03
1.757453894e-03,6.222187076e-03
1.546714338e-04,6.053588819e-03
-8.541365969e-04,6.341210566e-03
-1.346265664e-03,6.992477924e-03
-1.577306888e-03,7.804980967e-03
-1.755631180e-03,8.411301300e-03
-2.262190217e-03,8.389414288e-03
-3.237121040e-03,7.493459620e-03
-4.569530953e-03,5.908434745e-03
-6.019858643e-03,3.852683352e-03
-7.311992813e-03,1.600921736e-03
-8.306835778e-03,-3.319561656e-04
-8.830113336e-03,-1.842600293e-03
-9.018609300e-03,-2.985251136e-03
-8.990157396e-03,-3.803388914e-03
-8.632469922e-03,-4.590435419e-03
-8.182567544e-03,-5.554576870e-03
-7.570313290e-03,-6.676551420e-03
-6.818971597e-03,-7.881441154e-03
-6.028687581e-03,-9.069223888e-03
-5.258824211e-03,-9.977396578e-03
-4.623719491e-03,-1.056218613e-02
-4.154440947e-03,-1.084967982e-02
-3.818730125e-03,-1.077346224e-02
-3.491217038e-03,-1.051565912e-02
-3.183639841e-03,-1.020914502e-02
-2.669903683e-03,-9.899483994e-03
-1.994964899e-03,-9.520374238e-03
-1.163797569e-03,-9.161177091e-03
-1.397952583e-04,-8.690203540e-03
8.732895949e-04,-8.127918467e-03
2.249065554e-03,-7.768070791e-03
3.946886398e-03,-7.496768143e-03
5.782323889e-03,-7.331145927e-03
7.625261322e-03,-7.156020962e-03
9.000273421e-03,-6.793514825e-03
9.766547941e-03,-6.066827569e-03
9.714053944e-03,-4.653842188e-03
8.922251873e-03,-2.778309165e-03
7.639895659e-03,-6.534981076e-04
6.281207781e-03,1.350243459e-03
5.448863376e-03,2.768288832e-03
5.250123329e-03,3.556821262e-03
5.470342003e-03,3.689847654e-03
6.005537696e-03,3.585306229e-03
6.412819494e-03,3.605688456e-03
6.216775626e-03,4.148322623e-03
5.448773038e-03,5.396577995e-03
4.104828462e-03,7.116988767e-03
2.438767580e-03,9.039879777e-03
7.987045683e-04,1.066847425e-02
-7.262603613e-04,1.189733017e-02
-2.123011975e-03,1.267617475e-02
-3.313096706e-03,1.295893174e-02
-4.322426859e-03,1.278488431e-02
-5.220593885e-03,1.205129921e-02
-6.022963207e-03,1.080276351e-02
-6.695742253e-03,8.853358217e-03
-7.147652563e-03,6.245132536e-03
-7.458855864e-03,3.475894453e-03
-7.801036816e-03,9.655560716e-04
-8.067241870e-03,-7.183001144e-04
-8.382574655e-03,-1.360790571e-03
-8.907821029e-03,-1.004996477e-03
-9.329888970e-03,-8.934726065e-05
-9.552989155e-03,6.602858775e-04
-9.456014261e-03,6.034962717e-04
-8.931085467e-03,-6.960997707e-04
-8.083660156e-03,-2.883206587e-03
-7.044525351e-03,-5.731263664e-03
-5.917847157e-03,-8.589345962e-03
-4.716859199e-03,-1.076217461e-02
-3.518610261e-03,-1.211267896e-02
-2.494180808e-03,-1.252308395e-02
-1.481969259e-03,-1.232966036e-02
-3.431299119e-04,-1.194381993e-02
6.994651631e-04,-1.164128352e-02
1.731199794e-03,-1.162925083e-02
2.771302825e-03,-1.177161373e-02
3.746077185e-03,-1.176175475e-02
4.824319854e-03,-1.152569614e-02
5.989902187e-03,-1.068381593e-02
7.184339687e-03,-9.296994656e-03
8.428612724e-03,-7.666818798e-03
9.629933164e-03,-5.667634308e-03
1.063431706e-02,-3.653274151e-03
1.145990752e-02,-2.017725259e-03
1.213153265e-02,-7.050235872e-04
1.264848746e-02,3.100121394e-04
1.282078773e-02,1.143714180e-03
1.257234532e-02,2.019695239e-03
1.194686722e-02,3.134549363e-03
1.077866461e-02,4.622138571e-03
9.143827483e-03,6.313618273e-03
7.364709862e-03,8.092640899e-03
5.655529909e-03,9.630716406e-03
4.335850477e-03,1.067544799e-02
3.765733214e-03,1.111781690e-02
3.664614167e-03,1.095025800e-02
3.784943139e-03,1.046751812e-02
3.781425767e-03,9.864601307e-03
3.190242453e-03,9.516131133e-03
1.922240481e-03,9.482234716e-03
-9.336771654e-06,9.754073806e-03
-2.230895218e-03,1.023817156e-02
-4.473006818e-03,1.043674536e-02
-6.264565513e-03,1.036890969e-02
-7.430741098e-03,9.934201837e-03
-8.301852271e-03,8.991087787e-03
-8.790563792e-03,7.809295785e-03
-9.115451947e-03,6.493746303e-03
-9.354989976e-03,5.314275157e-03
-9.489558637e-03,4.329732154e-03
-9.463807568e-03,3.470896278e-03
-9.245374240e-03,2.573156497e-03
-9.049980901e-03,1.526151551e-03
-8.857596666e-03,3.064236371e-04
-8.976064622e-03,-1.425682800e-03
-9.358298033e-03,-3.344747704e-03
-9.691967629e-03,-5.261449143e-03
-9.647059254e-03,-7.068064529e-03
-8.837996982e-03,-8.331642486e-03
-7.019401062e-03,-9.022681974e-03
-4.298959393e-03,-9.166678414e-03
-1.273019239e-03,-8.974873461e-03
1.514346572e-03,-8.656231686e-03
3.508138936e-03,-8.398267440e-03
4.476951435e-03,-8.401129395e-03
4.368318245e-03,-8.406464942e-03
3.622031305e-03,-8.477556519e-03
2.775280736e-03,-8.513479494e-03
2.240640111e-03,-8.158895187e-03
2.497769194e-03,-7.521593478e-03
3.405885305e-03,-6.585528608e-03
4.659419414e-03,-5.484363995e-03
5.777211860e-03,-4.364634864e-03
6.392570212e-03,-3.197585698e-03
6.580511108e-03,-2.159528434e-03
6.248441059e-03,-1.158718602e-03
5.720313173e-03,-3.008462591e-05
5.361153278e-03,1.125695650e-03
5.401168019e-03,2.349197399e-03
5.882498343e-03,3.609054023e-03
6.614279468e-03,4.779824521e-03
7.521503139e-03,5.963572301e-03
8.080683649e-03,7.035991177e-03
8.168973029e-03,7.927313447e-03
7.759517059e-03,8.841272444e-03
6.970163435e-03,9.613680653e-03
5.882346537e-03,1.017957833e-02
4.425107501e-03,1.036996860e-02
2.885679482e-03,1.010612771e-02
1.180714811e-03,9.423437528e-03
-5.783387460e-04,8.131710812e-03
-2.417962765e-03,6.687653717e-03
-3.988201730e-03,5.388746038e-03
-5.084482022e-03,4.298531916e-03
-5.851203576e-03,3.676722990e-03
-5.914890207e-03,3.431973280e-03
-5.673230626e-03,3.386955475e-03
-5.595151801e-03,3.320050659e-03
-5.639386363e-03,3.255732823e-03
-6.152101792e-03,2.926975954e-03
-7.050326094e-03,2.268550685e-03
-8.021127433e-03,1.578218187e-03
-9.015206248e-03,6.617906038e-04
-9.512841702e-03,-2.580974251e-04
-9.437942877e-03,-1.165188267e-03
-8.791659959e-03,-2.093463670e-03
-7.759536151e-03,-2.999904333e-03
-6.674524397e-03,-3.962057177e-03
-5.617708433e-03,-4.719185177e-03
-4.713850096e-03,-5.370675586e-03
-3.873991314e-03,-5.794357043e-03
-3.074119100e-03,-5.931570195e-03
-2.070627408e-03,-6.005926989e-03
-6.960048340e-04,-6.106880028e-03
1.042481163e-03,-6.435917225e-03
3.042430151e-03,-6.692580879e-03
4.988622386e-03,-7.020668592e-03
6.797976792e-03,-7.286555134e-03
8.456822485e-03,-6.987883244e-03
9.687353857e-03,-6.324160378e-03
1.057668775e-02,-5.206297152e-03
1.115022693e-02,-3.948728088e-03
1.140481234e-02,-2.754917368e-03
1.164540835e-02,-1.757415943e-03
1.171896793e-02,-1.204367611e-03
1.151597034e-02,-9.768058080e-04
