I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.402544979e-03,-9.560341714e-04
-5.187476054e-03,-2.066056244e-03
-5.016998388e-03,-3.040517215e-03
-5.057478324e-03,-3.856347874e-03
-5.047310609e-03,-4.362830892e-03
-4.963370040e-03,-4.898809828e-03
-4.845907912e-03,-5.300438497e-03
-4.656015895e-03,-5.563239567e-03
-4.314338788e-03,-5.721964873e-03
-3.784644185e-03,-5.849380977e-03
-3.147493582e-03,-5.915464368e-03
-2.151050838e-03,-5.845084786e-03
-8.716330049e-04,-5.895139184e-03
6.566214142e-04,-5.955407862e-03
2.517055022e-03,-5.967848934e-03
4.575725645e-03,-6.094348617e-03
6.730160676e-03,-6.080511957e-03
8.584456518e-03,-5.767932162e-03
9.821330197e-03,-5.277957767e-03
1.044087484e-02,-4.340777639e-03
1.041575056e-02,-2.988061402e-03
9.729191661e-03,-1.411775011e-03
8.846531622e-03,2.964223386e-04
8.160067722e-03,1.978973160e-03
7.592608687e-03,3.427179065e-03
7.456492167e-03,4.574908875e-03
7.523771841e-03,5.464389455e-03
7.432896178e-03,6.212014705e-03
7.272163406e-03,7.049509790e-03
6.654389203e-03,8.140093647e-03
5.709082354e-03,9.437159635e-03
4.525614437e-03,1.071323175e-02
3.367508296e-03,1.180015597e-02
2.453254536e-03,1.211148780e-02
1.660464448e-03,1.147972979e-02
1.160968444e-03,1.009434182e-02
7.109569851e-04,8.189298213e-03
1.092264647e-04,6.316594314e-03
-8.385342080e-04,5.263698753e-03
-2.128437394e-03,5.454701371e-03
-3.722391091e-03,6.549011916e-03
-5.441201851e-03,8.078842424e-03
-6.921206135e-03,9.358227253e-03
-8.046489209e-03,9.685308672e-03
-8.611513302e-03,8.579828776e-03
-8.738160133e-03,6.128264125e-03
-8.504071273e-03,2.965224907e-03
-8.161017671e-03,-1.517711935e-04
-8.072372526e-03,-2.473523142e-03
-8.100435138e-03,-3.632298438e-03
-8.315945044e-03,-3.704016563e-03
-8.662962355e-03,-3.134122118e-03
-8.830539882e-03,-2.424304374e-03
-8.773195557e-03,-1.904483070e-03
-8.528042585e-03,-1.888026251e-03
-7.924597710e-03,-2.351893345e-03
-6.952054799e-03,-3.144631395e-03
-5.844320636e-03,-4.215526395e-03
-4.576968960e-03,-5.371472798e-03
-3.131297883e-03,-6.655243225e-03
-1.715782564e-03,-8.002956398e-03
-2.756507311e-04,-9.366742335e-03
1.194233424e-03,-1.056679524e-02
2.651681192e-03,-1.143186819e-02
4.147429951e-03,-1.191307977e-02
5.501451902e-03,-1.174729224e-02
6.714354269e-03,-1.117192954e-02
7.709942758e-03,-1.026111655e-02
8.287108503e-03,-8.959257044e-03
8.290492930e-03,-7.595172152e-03
7.690139115e-03,-6.045832764e-03
6.880854256e-03,-4.444336519e-03
6.161529105e-03,-2.973963507e-03
5.836360622e-03,-1.575911301e-03
6.109167822e-03,-5.316643510e-04
7.037552539e-03,1.760173764e-04
8.194353431e-03,5.942734424e-04
9.055837989e-03,1.022103592e-03
9.273787960e-03,1.741908374e-03
8.461972699e-03,2.693333430e-03
6.740461104e-03,3.961145412e-03
4.484109115e-03,5.387592595e-03
2.205068246e-03,6.699012592e-03
4.489530111e-04,7.759479340e-03
-6.547606899e-04,8.142866194e-03
-1.110188197e-03,7.980903611e-03
-1.061971183e-03,7.584202569e-03
-1.048096572e-03,6.857424509e-03
-1.167181879e-03,6.164466962e-03
-1.622215495e-03,5.562551320e-03
-2.402621554e-03,4.941468593e-03
-3.437071340e-03,4.391059745e-03
-4.731474444e-03,3.758000908e-03
-5.957154557e-03,3.157570958e-03
-7.224169560e-03,2.597141545e-03
-8.471233770e-03,1.974829240e-03
-9.657302871e-03,1.420480432e-03
-1.074342988e-02,8.081125561e-04
-1.159055531e-02,4.810312385e-05
-1.227155142e-02,-9.414380766e-04
-1.270665321e-02,-2.139895922e-03
-1.268861629e-02,-3.376840381e-03
-1.213192660e-02,-4.681586288e-03
-1.112393569e-02,-5.731638521e-03
-9.635178372e-03,-6.453916430e-03
-7.595157716e-03,-6.949392147e-03
-5.301572848e-03,-7.164422423e-03
-3.033449408e-03,-7.339253090e-03
-9.204433882e-04,-7.479494903e-03
7.645662408e-04,-7.694435306e-03
1.942247851e-03,-7.969098166e-03
2.967868699e-03,-8.138237521e-03
3.935636953e-03,-8.215756156e-03
4.752303008e-03,-8.101289161e-03
5.703875329e-03,-7.772124372e-03
6.714506075e-03,-7.285216823e-03
7.644414436e-03,-6.781501230e-03
8.576425724e-03,-6.083806511e-03
9.435356595e-03,-5.273477174e-03
1.029138640e-02,-4.349017981e-03
1.125207264e-02,-3.138864180e-03
1.214499492e-02,-1.920379815e-03
1.275392156e-02,-7.312064408e-04
1.270193048e-02,3.241620725e-04
1.176547632e-02,1.106039621e-03
1.000421122e-02,1.702396781e-03
7.814650424e-03,2.233258914e-03
5.719491746e-03,2.788946498e-03
4.307773896e-03,3.568013897e-03
4.040752538e-03,4.587739240e-03
4.734597635e-03,5.944196135e-03
6.031421479e-03,7.312106900e-03
7.041402161e-03,8.448008448e-03
7.147168275e-03,9.487346746e-03
5.933150649e-03,9.895302355e-03
3.436938394e-03,9.794981219e-03
2.734577574e-04,9.490787983e-03
-2.926529618e-03,8.895009756e-03
-5.307653453e-03,8.186805993e-03
-6.671344396e-03,7.331943139e-03
-6.994205527e-03,6.425317843e-03
-6.561154034e-03,5.470897537e-03
-6.044214126e-03,4.443885759e-03
-5.795434583e-03,3.402595874e-03
-5.980100483e-03,2.280749846e-03
-6.555144675e-03,1.209574752e-03
-7.316716015e-03,1.448932162e-04
-8.021644317e-03,-9.119467577e-04
-8.438134566e-03,-1.993180020e-03
-8.484101854e-03,-3.071233165e-03
-8.310500532e-03,-4.157659132e-03
-8.037787862e-03,-5.283260252e-03
-7.641362026e-03,-6.342995446e-03
-7.150903810e-03,-7.385628764e-03
-6.441105157e-03,-8.377049118e-03
-5.421175621e-03,-9.420275688e-03
-4.273911007e-03,-1.032958366e-02
-3.104540752e-03,-1.102593914e-02
-2.165537793e-03,-1.147219632e-02
-1.693174010e-03,-1.148566324e-02
-1.647168887e-03,-1.125549525e-02
-1.840834506e-03,-1.069742441e-02
-1.895336201e-03,-1.002505422e-02
-1.345207100e-03,-9.665951133e-03
1.054243512e-05,-9.420721792e-03
2.078198362e-03,-9.311647154e-03
4.595547915e-03,-9.431155398e-03
6.974350195e-03,-9.350081906e-03
8.493267931e-03,-8.916635998e-03
8.926827461e-03,-8.068451658e-03
8.377163671e-03,-6.858482957e-03
7.107951213e-03,-5.353136454e-03
5.930468906e-03,-3.631126136e-03
5.483414512e-03,-1.907516271e-03
5.985957570e-03,-1.106931959e-04
7.377203088e-03,1.597091090e-03
9.175383486e-03,3.107217839e-03
1.067243330e-02,4.508896731e-03
1.122371573e-02,5.667334888e-03
1.052309759e-02,6.493765395e-03
8.611812256e-03,7.036584429e-03
5.988003686e-03,7.274470292e-03
3.059019800e-03,7.425923366e-03
5.531574716e-04,7.549076807e-03
