I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.088969901e-03,9.247083217e-03
2.207337180e-03,9.143585339e-03
-1.331213862e-04,8.898783475e-03
-2.647698624e-03,8.380994201e-03
-5.287128501e-03,7.626581006e-03
-7.663695607e-03,6.974943448e-03
-9.358469397e-03,6.596260704e-03
-1.029157639e-02,6.498915143e-03
-1.023735013e-02,6.683002226e-03
-9.600294754e-03,6.835390348e-03
-8.933705278e-03,6.464829203e-03
-8.435585536e-03,5.374558270e-03
-8.343058638e-03,3.362077987e-03
-8.793036453e-03,7.046533283e-04
-9.306791238e-03,-2.220931696e-03
-9.560702369e-03,-5.003740545e-03
-9.175625630e-03,-6.987792905e-03
-7.946893573e-03,-8.122075349e-03
-6.099123973e-03,-8.517570794e-03
-4.016914871e-03,-8.412156254e-03
-2.236662433e-03,-8.077636361e-03
-1.146410359e-03,-7.878222503e-03
-9.614644223e-04,-7.919263095e-03
-1.425554627e-03,-8.111015894e-03
-2.205666387e-03,-8.508182131e-03
-2.685074229e-03,-8.905253373e-03
-2.466920298e-03,-9.181630798e-03
-1.466295682e-03,-9.362726472e-03
3.977265442e-04,-9.580880404e-03
2.637863625e-03,-9.747822769e-03
4.811171442e-03,-9.803368710e-03
6.506149191e-03,-9.755374864e-03
7.423877716e-03,-9.314842522e-03
7.833874784e-03,-8.646358736e-03
7.814630866e-03,-7.674518041e-03
7.764273323e-03,-6.332975347e-03
8.227176964e-03,-4.813179374e-03
9.158519097e-03,-3.111755708e-03
1.038713288e-02,-1.399727771e-03
1.158274245e-02,2.540057758e-04
1.220284775e-02,1.824358711e-03
1.188398246e-02,3.347163787e-03
1.054637972e-02,4.801687784e-03
8.266076446e-03,6.206660531e-03
5.583489314e-03,7.377763279e-03
3.119155765e-03,8.134682663e-03
1.183116576e-03,8.488398045e-03
9.096588474e-05,8.250512183e-03
-2.374397591e-04,7.466925308e-03
-2.052333584e-04,6.536851171e-03
-2.590087825e-04,5.855665542e-03
-7.177257794e-04,5.726502743e-03
-1.546125743e-03,6.280870643e-03
-2.914202632e-03,7.511682343e-03
-4.420252051e-03,9.025041014e-03
-5.636467133e-03,1.018891484e-02
-6.474517286e-03,1.046296116e-02
-6.684995722e-03,9.480896406e-03
-6.492037326e-03,7.610907312e-03
-6.124210544e-03,5.109027494e-03
-5.786714610e-03,2.628360642e-03
-5.827531684e-03,9.643836529e-04
-6.191395223e-03,1.898160554e-04
-6.874251645e-03,3.003051388e-04
-7.727381773e-03,7.542611565e-04
-8.237828501e-03,8.383490494e-04
-8.475453593e-03,-2.357689118e-05
-8.228012361e-03,-1.923840144e-03
-7.522077300e-03,-4.709829576e-03
-6.627869327e-03,-7.830285467e-03
-5.548273213e-03,-1.034088992e-02
-4.508170299e-03,-1.173838228e-02
-3.571569221e-03,-1.169646904e-02
-2.698929980e-03,-1.039871946e-02
-1.803159947e-03,-8.478059433e-03
-7.352600805e-04,-6.591442972e-03
7.219266263e-04,-5.474637728e-03
2.551639685e-03,-5.333779380e-03
4.609346390e-03,-6.007583812e-03
6.619315594e-03,-7.124872878e-03
8.312840946e-03,-7.863849401e-03
9.428217076e-03,-7.743392605e-03
9.798327461e-03,-6.614967715e-03
9.644120932e-03,-4.594394471e-03
9.152713232e-03,-2.225896809e-03
8.792272769e-03,-4.319502841e-05
8.830986917e-03,1.568102976e-03
9.216903709e-03,2.341351006e-03
1.007555891e-02,2.419562545e-03
1.090641320e-02,2.305798233e-03
1.142602507e-02,2.434713999e-03
1.153309643e-02,3.129902296e-03
1.100206375e-02,4.459748976e-03
9.884423576e-03,6.231524050e-03
8.350980468e-03,8.164434694e-03
6.586757954e-03,9.905973449e-03
4.697112832e-03,1.104821544e-02
2.796327462e-03,1.156759076e-02
9.656510083e-04,1.154126134e-02
-8.075761725e-04,1.098614838e-02
-2.417459618e-03,1.021819748e-02
-3.774452955e-03,9.240409359e-03
-4.899868742e-03,8.210401982e-03
-5.708878394e-03,7.095438894e-03
-6.218114402e-03,5.925655365e-03
-6.382455118e-03,4.911455326e-03
-6.382250693e-03,3.994339146e-03
-6.274495739e-03,3.321484197e-03
-6.087171845e-03,2.682007849e-03
-6.043919828e-03,2.134707756e-03
-6.037222221e-03,1.823205268e-03
-6.195073947e-03,1.577715040e-03
-6.489858497e-03,1.399352797e-03
-6.735572126e-03,1.200071885e-03
-7.174817845e-03,8.884078707e-04
-7.609416731e-03,3.262079263e-04
-8.081690408e-03,-6.648949347e-04
-8.533543907e-03,-2.096696291e-03
-8.734984323e-03,-3.846341744e-03
-8.910275064e-03,-5.687138531e-03
-8.597509935e-03,-7.255426608e-03
-7.689062040e-03,-8.246866055e-03
-6.278900895e-03,-8.463980630e-03
-4.304797854e-03,-7.975772023e-03
-2.210555598e-03,-7.252882235e-03
-1.937748020e-04,-6.455402356e-03
1.405025134e-03,-5.955650005e-03
2.358790487e-03,-5.845455453e-03
2.867119852e-03,-6.125458516e-03
3.023148980e-03,-6.654236931e-03
3.068835940e-03,-6.872485857e-03
3.173690755e-03,-6.934055593e-03
3.449697513e-03,-6.443056278e-03
4.000884946e-03,-5.542563275e-03
4.691554699e-03,-4.494020250e-03
5.392690655e-03,-3.121220740e-03
6.147379056e-03,-1.670299564e-03
6.869025528e-03,-2.714641414e-05
7.391803898e-03,1.592776389e-03
7.885086350e-03,3.315071343e-03
8.329316974e-03,5.023562815e-03
8.467939682e-03,6.600518711e-03
8.307614364e-03,8.088459261e-03
7.902511396e-03,9.213167243e-03
7.214296144e-03,1.009311248e-02
6.194295362e-03,1.065082662e-02
4.844384268e-03,1.090533566e-02
3.225144930e-03,1.090676896e-02
1.406567870e-03,1.064563822e-02
-4.710821377e-04,1.021159906e-02
-2.292426769e-03,9.735699743e-03
-3.931806423e-03,9.298181161e-03
-5.299787968e-03,8.811406791e-03
-6.455758121e-03,8.398005739e-03
-7.422781084e-03,8.053072728e-03
-8.337424137e-03,7.620054297e-03
-9.125268087e-03,7.000343408e-03
-9.857029654e-03,6.197157782e-03
-1.050543506e-02,5.357099697e-03
-1.094548311e-02,4.252565093e-03
-1.136920229e-02,3.048178274e-03
-1.169104315e-02,1.902864431e-03
-1.207240298e-02,7.475493476e-04
-1.253361255e-02,-3.122051421e-04
-1.285695750e-02,-1.424159156e-03
-1.276708860e-02,-2.469042083e-03
-1.187845785e-02,-3.554851282e-03
-1.013902202e-02,-4.692000803e-03
-7.656238507e-03,-5.697348621e-03
-4.854385741e-03,-6.634343415e-03
-2.337947721e-03,-7.480795495e-03
-8.201454766e-04,-8.199095726e-03
-5.445706774e-04,-8.705322631e-03
-1.264057471e-03,-9.015224874e-03
-2.490387997e-03,-9.098658338e-03
-3.199949628e-03,-9.095942602e-03
-2.855481114e-03,-8.985344321e-03
-1.127684605e-03,-8.709841408e-03
1.895445399e-03,-8.515672758e-03
5.312395282e-03,-8.161145262e-03
8.273438551e-03,-7.674204651e-03
1.003652625e-02,-7.023269776e-03
1.022504177e-02,-6.200618111e-03
9.117160924e-03,-5.283687264e-03
7.429716177e-03,-4.098505713e-03
5.899937823e-03,-2.888727002e-03
5.300181918e-03,-1.693971455e-03
5.802630447e-03,-5.666048964e-04
7.288563065e-03,5.573250819e-04
9.254948236e-03,1.705334987e-03
1.084075589e-02,2.697980497e-03
1.177072152e-02,3.693811130e-03
1.175913494e-02,4.646812100e-03
1.097551081e-02,5.490534473e-03
9.664147161e-03,6.324772723e-03
8.174535818e-03,7.051384542e-03
6.952909287e-03,7.710925303e-03
5.998341832e-03,8.352171630e-03
5.332032684e-03,8.920690045e-03
4.598932341e-03,9.401161224e-03
3.674786305e-03,9.575246833e-03
2.296869643e-03,9.329495020e-03
4.919059575e-04,8.455076255e-03
-1.561671263e-03,7.237407845e-03
-3.802050371e-03,5.889803637e-03
-5.639870651e-03,4.462502431e-03
-6.815383211e-03,3.575789044e-03
-7.198209874e-03,3.066604957e-03
-6.938759238e-03,2.957098419e-03
-6.295338739e-03,3.116459586e-03
-5.723991897e-03,2.920041094e-03
-5.688253790e-03,2.210351406e-03
-6.138754077e-03,6.996313459e-04
