I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.468627343e-03,-1.171772461e-02
4.920920357e-03,-1.180000883e-02
6.000591908e-03,-1.159694977e-02
6.905399729e-03,-1.105704997e-02
7.409670856e-03,-1.013563760e-02
7.531822659e-03,-8.602603339e-03
7.410454098e-03,-6.599531509e-03
7.007206790e-03,-4.405655898e-03
6.728115026e-03,-2.120126039e-03
6.930908188e-03,-5.059514660e-05
7.586248219e-03,1.603024546e-03
8.746846579e-03,2.873162506e-03
1.013099123e-02,3.668112447e-03
1.118431333e-02,4.241576418e-03
1.152984053e-02,4.722716752e-03
1.087710634e-02,5.051753484e-03
9.319921024e-03,5.486205686e-03
7.212174591e-03,5.897745024e-03
4.850464873e-03,6.138583180e-03
2.600691980e-03,6.330630276e-03
7.828790694e-04,6.496888585e-03
-6.404446322e-04,6.713575684e-03
-1.743807108e-03,6.900287233e-03
-2.518113703e-03,7.164906710e-03
-3.012402449e-03,7.581449114e-03
-3.270532936e-03,7.915806957e-03
-3.501109080e-03,8.231842890e-03
-3.572513815e-03,8.570325561e-03
-3.507322399e-03,8.680776693e-03
-3.616810078e-03,8.525066078e-03
-3.628800157e-03,8.210345171e-03
-3.813076764e-03,7.625389379e-03
-4.225679673e-03,6.664912216e-03
-4.774095025e-03,5.481515545e-03
-5.779015366e-03,4.072066862e-03
-7.070537657e-03,2.466958249e-03
-8.609576151e-03,7.879010518e-04
-1.008835156e-02,-9.255745681e-04
-1.111123338e-02,-2.581448993e-03
-1.147184521e-02,-4.254017491e-03
-1.085862331e-02,-5.947523750e-03
-9.454826824e-03,-7.621521130e-03
-7.396284956e-03,-9.122443385e-03
-5.170407239e-03,-1.016905438e-02
-3.339222632e-03,-1.064457931e-02
-2.113974188e-03,-1.040546875e-02
-1.670114463e-03,-9.566336870e-03
-1.559231430e-03,-8.332145400e-03
-1.506870496e-03,-7.091029081e-03
-1.394947874e-03,-6.374219432e-03
-8.044860442e-04,-6.200822070e-03
2.292564313e-04,-6.704722997e-03
1.427263487e-03,-7.608211134e-03
2.556975000e-03,-8.385047317e-03
3.484172747e-03,-8.802539669e-03
4.120207857e-03,-8.618300781e-03
4.503817763e-03,-7.795848418e-03
4.826849792e-03,-6.531454157e-03
