I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.779174781e-03,7.646180224e-03
-3.771220334e-03,5.832866766e-03
-5.417122040e-03,4.172013141e-03
-6.395622157e-03,3.167705145e-03
-6.551556289e-03,2.833873965e-03
-6.162848324e-03,2.939825179e-03
-5.561327096e-03,3.266669344e-03
-5.285491236e-03,3.333664266e-03
-5.737548228e-03,2.699228935e-03
-6.862684153e-03,1.263464103e-03
-8.576164022e-03,-5.675162538e-04
-1.030559372e-02,-2.581857145e-03
-1.149702165e-02,-4.184117541e-03
-1.180445123e-02,-4.927612841e-03
-1.109647099e-02,-4.994071554e-03
-9.606151842e-03,-4.496792331e-03
-7.736846805e-03,-3.918339964e-03
-5.796289071e-03,-3.894724883e-03
-4.141221289e-03,-4.678259138e-03
-2.880301559e-03,-6.274139974e-03
-1.963968854e-03,-8.467421867e-03
-1.028924598e-03,-1.053170767e-02
1.888667030e-04,-1.208882220e-02
1.574107562e-03,-1.266066730e-02
3.300883574e-03,-1.207431592e-02
5.104081240e-03,-1.072091144e-02
6.842453498e-03,-8.852127939e-03
8.334950544e-03,-7.075877395e-03
9.503917769e-03,-5.639908370e-03
1.039150450e-02,-4.550511017e-03
1.092067640e-02,-3.793363692e-03
1.144267153e-02,-3.149501514e-03
1.178412605e-02,-2.392577473e-03
1.196535118e-02,-1.418933040e-03
1.208052970e-02,-3.108523088e-04
1.198552921e-02,1.068160869e-03
1.181335654e-02,2.445688238e-03
1.152526960e-02,3.653753549e-03
1.117172558e-02,4.729262553e-03
1.069065556e-02,5.461138207e-03
1.018283423e-02,6.026048213e-03
9.556150064e-03,6.649590097e-03
8.634942584e-03,7.377858274e-03
7.319544908e-03,8.341088891e-03
5.588976666e-03,9.685289115e-03
3.570467932e-03,1.104981545e-02
1.323804259e-03,1.215888839e-02
-7.050615386e-04,1.272775698e-02
-2.241252456e-03,1.230939198e-02
-3.145746887e-03,1.101195626e-02
-3.569836728e-03,9.032147005e-03
-3.819062375e-03,6.666270085e-03
-4.323822446e-03,4.580130335e-03
-5.490017124e-03,3.140202723e-03
-7.258440834e-03,2.368910471e-03
-9.369547479e-03,2.078791615e-03
-1.124279294e-02,2.022097120e-03
-1.241030730e-02,2.024570014e-03
-1.252107602e-02,1.624835655e-03
-1.143021230e-02,8.266151999e-04
-9.479296394e-03,-1.605098805e-04
-7.215539925e-03,-1.383584226e-03
-5.450984929e-03,-2.632599324e-03
-4.603393842e-03,-3.771965625e-03
-4.782349803e-03,-4.891837016e-03
-5.792163778e-03,-5.976753775e-03
-6.981413346e-03,-6.972375792e-03
-7.851114497e-03,-7.869598456e-03
-7.935330272e-03,-8.565992117e-03
-7.252507377e-03,-9.069167078e-03
-5.901908036e-03,-9.484370239e-03
-4.182460718e-03,-9.720433503e-03
-2.474899637e-03,-9.721886367e-03
-1.073871157e-03,-9.536379948e-03
-1.773369586e-04,-9.151750244e-03
5.196504644e-04,-8.579344489e-03
1.069371239e-03,-7.847858593e-03
1.913240761e-03,-7.231925614e-03
3.242233070e-03,-6.884219591e-03
4.894219805e-03,-6.627256982e-03
6.801228505e-03,-6.492146757e-03
8.491241373e-03,-6.333217490e-03
9.627588093e-03,-5.816709250e-03
9.917593561e-03,-4.754923284e-03
9.348647669e-03,-3.120029112e-03
8.127562702e-03,-1.160707441e-03
6.597618572e-03,9.480786975e-04
5.404144526e-03,2.823345829e-03
4.801654257e-03,3.992554732e-03
4.822905641e-03,4.589021206e-03
5.355353002e-03,4.706074949e-03
5.934655201e-03,4.611890763e-03
6.055615842e-03,4.641828127e-03
5.266281310e-03,4.936261568e-03
3.597415052e-03,5.583266262e-03
1.372652594e-03,6.408044603e-03
-1.066096011e-03,7.367629092e-03
-3.236375749e-03,8.273106068e-03
-4.761136603e-03,8.958863094e-03
-5.507551599e-03,9.536773898e-03
-5.860165227e-03,9.907719679e-03
-6.017233711e-03,1.008675154e-02
-6.129175425e-03,1.007632259e-02
-6.520802621e-03,9.655147791e-03
-7.117791101e-03,8.968493901e-03
-7.805242203e-03,7.987430319e-03
-8.471399546e-03,6.742544938e-03
-9.054685012e-03,5.539420992e-03
-9.425298311e-03,4.378713202e-03
-9.729803540e-03,3.326506121e-03
-9.985077195e-03,2.238076879e-03
-9.960736148e-03,1.106357668e-03
-9.614088573e-03,-1.463409626e-05
-8.767873980e-03,-1.213794574e-03
-7.389848586e-03,-2.477168571e-03
-5.619526375e-03,-3.738230793e-03
-3.758964362e-03,-4.953701049e-03
-2.113152994e-03,-6.333402358e-03
-9.202582296e-04,-7.736533415e-03
-2.887611627e-04,-9.211007506e-03
-1.168686649e-04,-1.073956117e-02
-2.930616574e-05,-1.185268816e-02
4.385767097e-04,-1.240061875e-02
1.367018325e-03,-1.226049196e-02
2.861224581e-03,-1.137674972e-02
4.898956977e-03,-9.928249754e-03
6.927784998e-03,-8.292833343e-03
8.614579216e-03,-6.848961115e-03
9.770378470e-03,-5.809551105e-03
1.015700307e-02,-5.367291160e-03
1.006040256e-02,-5.243482534e-03
9.701242670e-03,-5.195526872e-03
9.285815991e-03,-5.147200543e-03
9.097357281e-03,-4.744195379e-03
9.153217077e-03,-4.093616735e-03
9.346530773e-03,-3.216980724e-03
9.363414720e-03,-1.971591963e-03
9.199948050e-03,-4.190914624e-04
8.780704811e-03,1.382862800e-03
7.989010774e-03,3.388331970e-03
7.125746459e-03,5.632062443e-03
6.123688072e-03,7.893512025e-03
5.005691666e-03,9.885984473e-03
3.887752071e-03,1.141949836e-02
2.582616638e-03,1.237036847e-02
1.287003048e-03,1.280568913e-02
1.081299779e-04,1.281760819e-02
-9.497495485e-04,1.245822478e-02
-1.717011910e-03,1.186099928e-02
-2.216374967e-03,1.108815987e-02
-2.465676749e-03,1.014642231e-02
-2.611438511e-03,9.133693762e-03
-2.825391712e-03,8.054059930e-03
-3.201511223e-03,6.943757646e-03
-3.842734266e-03,5.837718025e-03
-4.545674194e-03,4.864092451e-03
-5.204844289e-03,3.962151706e-03
-5.790118128e-03,3.058554605e-03
-6.154574919e-03,2.155626658e-03
-6.380076986e-03,1.031008433e-03
-6.426471286e-03,-2.494109503e-04
-6.312298588e-03,-1.506851520e-03
-6.013236940e-03,-2.701977268e-03
-5.371790845e-03,-3.760136897e-03
-4.521651193e-03,-4.692465998e-03
-3.444879549e-03,-5.480514374e-03
-2.381479600e-03,-6.138341501e-03
-1.580748241e-03,-6.840317510e-03
-1.150592230e-03,-7.614068687e-03
-1.322318567e-03,-8.483171463e-03
-1.844048034e-03,-9.285834618e-03
-2.404463245e-03,-9.779677726e-03
-2.606421243e-03,-9.938550182e-03
-2.134836046e-03,-9.578498080e-03
-8.387193084e-04,-8.720886894e-03
1.122757443e-03,-7.518303581e-03
3.276803531e-03,-6.113425829e-03
5.286995787e-03,-4.707394168e-03
6.682128645e-03,-3.363046329e-03
7.344327401e-03,-2.250793390e-03
7.566891145e-03,-1.199013321e-03
7.537960075e-03,-1.965468837e-04
7.652037311e-03,5.998887937e-04
8.263360709e-03,1.334925764e-03
9.327525273e-03,2.024048008e-03
1.068535820e-02,2.637977479e-03
1.177321374e-02,3.226948902e-03
1.207770035e-02,3.819010220e-03
1.151881367e-02,4.426000174e-03
9.981170297e-03,5.138964858e-03
7.681191899e-03,5.838539451e-03
5.090373103e-03,6.529503036e-03
2.589627402e-03,7.131584920e-03
6.891600788e-04,7.639672142e-03
-6.920650485e-04,8.202650584e-03
-1.603788696e-03,8.640035987e-03
-2.231531078e-03,8.909459226e-03
-3.003364662e-03,9.047597647e-03
-3.933904227e-03,8.901816793e-03
-5.192275159e-03,8.394194767e-03
-6.614967715e-03,7.665295154e-03
-7.900428027e-03,6.858093664e-03
-8.858432062e-03,6.147787441e-03
-9.458416142e-03,5.834001582e-03
-9.782743640e-03,6.003995426e-03
-9.839590639e-03,6.431488320e-03
-9.695627727e-03,6.691669580e-03
-9.538445622e-03,6.309673656e-03
-9.391696192e-03,4.960825667e-03
-9.071606211e-03,2.549911849e-03
-8.767133579e-03,-6.175512681e-04
-8.368756622e-03,-3.849669127e-03
-7.945573889e-03,-6.429855712e-03
-7.689023856e-03,-7.788932417e-03
-7.423635572e-03,-7.908606902e-03
-7.198898122e-03,-6.970794871e-03
-6.847883575e-03,-5.620864686e-03
-6.099964026e-03,-4.615911283e-03
-4.763718694e-03,-4.420199431e-03
-3.001580015e-03,-5.114661995e-03
-7.806671201e-04,-6.371784490e-03
1.479406026e-03,-7.936554961e-03
3.312057350e-03,-8.967103437e-03
4.726438317e-03,-9.240351617e-03
5.428613629e-03,-8.726705797e-03
5.569339264e-03,-7.397680543e-03
5.471476354e-03,-5.830987357e-03
5.382964853e-03,-4.309354350e-03
5.669547245e-03,-3.065916710e-03
6.230109371e-03,-2.199376933e-03
7.004657760e-03,-1.490095630e-03
7.915878668e-03,-8.534483495e-04
8.542040363e-03,-4.235961023e-05
8.961858228e-03,1.190815819e-03
9.030433372e-03,2.739428775e-03
8.717801422e-03,4.419473466e-03
8.266280405e-03,5.807021167e-03
7.837463170e-03,6.809468847e-03
7.635300513e-03,7.252659183e-03
7.472578902e-03,6.974440534e-03
7.289512549e-03,6.319902837e-03
6.884366740e-03,5.583043210e-03
6.035290193e-03,5.054283887e-03
4.699642770e-03,4.888452590e-03
2.900626976e-03,5.292687099e-03
9.123739437e-04,6.116306875e-03
-1.151707605e-03,7.048911415e-03
-3.053086344e-03,8.153930306e-03
-4.567656200e-03,9.130641818e-03
-5.595522001e-03,9.747266769e-03
-6.276503671e-03,1.013331208e-02
-6.611023098e-03,1.026555989e-02
-6.685698405e-03,9.992401116e-03
-6.744685583e-03,9.400344454e-03
-6.485491525e-03,8.531237021e-03
-6.241003051e-03,7.266472094e-03
-6.069300231e-03,5.727898329e-03
-5.889841821e-03,3.888146020e-03
-6.023798604e-03,1.730307471e-03
-6.408172660e-03,-5.931959022e-04
-6.929925643e-03,-2.869706834e-03
-7.416477427e-03,-4.887930583e-03
-7.813069969e-03,-6.451742724e-03
-7.962310687e-03,-7.301227655e-03
-7.789264899e-03,-7.314874325e-03
-7.268480025e-03,-6.751041394e-03
-6.564220414e-03,-6.010745186e-03
-5.661197472e-03,-5.259868223e-03
-4.560498055e-03,-4.779876675e-03
-3.423196729e-03,-4.727757536e-03
-2.118920442e-03,-4.997959360e-03
-8.545068558e-04,-5.505206529e-03
2.952498908e-04,-6.019151304e-03
1.175474375e-03,-6.415425334e-03
1.686647302e-03,-6.752289832e-03
1.906006830e-03,-6.996436510e-03
2.056515310e-03,-7.054920774e-03
2.499183640e-03,-7.100085728e-03
3.320814809e-03,-7.090786938e-03
4.614292644e-03,-6.848367862e-03
6.205934566e-03,-6.477773655e-03
7.806670852e-03,-5.893615540e-03
9.139066562e-03,-5.145919044e-03
9.931263514e-03,-4.288046621e-03
1.004985999e-02,-3.399230540e-03
9.785867296e-03,-2.540593967e-03
9.340897202e-03,-1.509025460e-03
8.810143918e-03,-3.100501199e-04
8.445387706e-03,1.184303313e-03
8.259900846e-03,2.920487197e-03
8.211052045e-03,4.777365364e-03
8.126613684e-03,6.509457715e-03
7.790608332e-03,7.907491177e-03
7.225659676e-03,8.937460370e-03
6.517494097e-03,9.415201843e-03
5.539980717e-03,9.513178840e-03
4.333135672e-03,9.457001463e-03
2.960093785e-03,9.413673542e-03
1.373469015e-03,9.454101324e-03
-3.266019048e-04,9.575113654e-03
-2.193002263e-03,9.685996920e-03
-3.985804971e-03,9.742059745e-03
-5.694353487e-03,9.722180665e-03
-7.175244857e-03,9.493465535e-03
-8.095171303e-03,9.081926197e-03
-8.739930578e-03,8.507009596e-03
-9.061766788e-03,7.667972241e-03
-9.115286171e-03,6.332899444e-03
-9.183823131e-03,4.417109303e-03
-9.233174846e-03,1.982898684e-03
-9.320699610e-03,-8.098403341e-04
-9.328920394e-03,-3.603087272e-03
-8.961521089e-03,-6.012197584e-03
-8.074104786e-03,-7.575743832e-03
-6.577236112e-03,-8.209994063e-03
-4.685360007e-03,-8.099504746e-03
-2.817193978e-03,-7.629390806e-03
-1.386057353e-03,-7.229727693e-03
-7.720186259e-04,-7.261991035e-03
-1.002371544e-03,-7.772456855e-03
-1.951750834e-03,-8.513887413e-03
-3.019337310e-03,-9.290429763e-03
-3.198069753e-03,-9.759072214e-03
-2.261914779e-03,-9.750352241e-03
-2.590277836e-05,-9.285725653e-03
3.174920101e-03,-8.576833643e-03
6.431583315e-03,-7.709999569e-03
9.052899666e-03,-6.892194040e-03
1.030812319e-02,-6.130252965e-03
1.015205681e-02,-5.251053721e-03
8.837812580e-03,-4.258626606e-03
7.168048993e-03,-3.205213696e-03
5.894749891e-03,-2.303975401e-03
5.379765294e-03,-1.641050330e-03
5.816168152e-03,-1.345857396e-03
6.866756827e-03,-1.286148676e-03
7.979735732e-03,-1.057509216e-03
8.782788180e-03,-3.946364450e-04
9.074673057e-03,9.391311323e-04
8.605598472e-03,3.145485884e-03
7.785975467e-03,5.788722541e-03
6.715730764e-03,8.443635888e-03
5.240601487e-03,1.057546306e-02
3.642076859e-03,1.165900286e-02
1.784548047e-03,1.185259316e-02
-3.641056246e-04,1.121754013e-02
-2.311712597e-03,1.010201685e-02
-3.762424691e-03,9.066043422e-03
-4.579275846e-03,8.309830911e-03
-4.647908732e-03,7.850535214e-03
-4.174096975e-03,7.598390337e-03
-3.459997941e-03,7.439498790e-03
-2.942725550e-03,7.249830291e-03
-3.116288921e-03,7.012746297e-03
-3.966518678e-03,6.902646273e-03
-5.345997401e-03,6.688285153e-03
-7.049599662e-03,6.327245850e-03
-8.648665622e-03,5.752704572e-03
-9.967747144e-03,4.578848835e-03
-1.090697292e-02,2.833480015e-03
-1.140871365e-02,5.814810283e-04
-1.146844216e-02,-1.823836588e-03
-1.126581430e-02,-3.837584052e-03
-1.088900678e-02,-5.136454012e-03
-1.021645032e-02,-5.592213478e-03
-9.249931201e-03,-5.282182712e-03
-7.975121960e-03,-4.717063624e-03
-6.395508535e-03,-4.383621272e-03
-4.475441761e-03,-4.540115595e-03
-2.387892455e-03,-5.518820137e-03
-2.048963361e-04,-6.983440369e-03
1.827947213e-03,-8.369706571e-03
3.430060344e-03,-9.247661568e-03
4.646237940e-03,-9.213723242e-03
5.225430708e-03,-8.319016546e-03
5.298188422e-03,-6.757772062e-03
5.207298324e-03,-4.986097105e-03
5.251518916e-03,-3.607639344e-03
5.707259756e-03,-3.020433942e-03
6.564182695e-03,-3.291788744e-03
7.763755973e-03,-4.138952587e-03
8.954605088e-03,-5.046935752e-03
9.787433781e-03,-5.380434450e-03
9.914360940e-03,-4.947976209e-03
9.227668867e-03,-3.592226887e-03
7.985109463e-03,-1.461776788e-03
6.620991044e-03,8.308920078e-04
5.544775166e-03,2.862415975e-03
4.892340396e-03,4.308723379e-03
4.796912428e-03,4.995989148e-03
4.998030607e-03,5.166187417e-03
5.261743441e-03,4.969061352e-03
5.301145837e-03,4.749065731e-03
4.899645690e-03,4.890759476e-03
4.101947416e-03,5.212619435e-03
2.915783087e-03,5.768136121e-03
1.565834042e-03,6.330502219e-03
1.961006928e-04,6.541811395e-03
-1.180344494e-03,6.394169759e-03
-2.469469327e-03,5.961972754e-03
-3.664262826e-03,5.189132877e-03
-4.755070433e-03,4.373487085e-03
-5.512312520e-03,3.709370736e-03
-6.010522135e-03,3.301904071e-03
-6.269862875e-03,3.384188283e-03
-6.266535725e-03,3.514072392e-03
-6.159915123e-03,3.609685227e-03
-6.018591579e-03,3.258205950e-03
-6.039605010e-03,2.152522327e-03
-6.154797971e-03,4.409215762e-04
-6.503377110e-03,-1.915343571e-03
-7.043557242e-03,-4.256656393e-03
-7.470997982e-03,-6.306868512e-03
-8.010100573e-03,-7.758415770e-03
-8.382721804e-03,-8.216724731e-03
-8.485084400e-03,-8.160400204e-03
-8.433819748e-03,-7.871548645e-03
