I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.138429675e-03,-7.401525509e-03
-5.675537512e-03,-6.828659680e-03
-3.903724719e-03,-6.413099822e-03
-1.926944475e-03,-6.218299735e-03
2.837011707e-04,-6.294203922e-03
2.563914517e-03,-6.761977915e-03
4.884641152e-03,-7.218312006e-03
6.748644169e-03,-7.311304566e-03
7.835213095e-03,-6.896603853e-03
8.096305653e-03,-5.869554356e-03
7.655531168e-03,-4.335257225e-03
6.962279323e-03,-2.632063115e-03
6.422678474e-03,-1.297118259e-03
6.562824827e-03,-4.985465785e-04
7.341930643e-03,-4.374232376e-04
8.717317134e-03,-9.024628671e-04
1.022379845e-02,-1.352664200e-03
1.102569792e-02,-1.551014837e-03
1.093051210e-02,-1.079581445e-03
9.717253968e-03,5.452067126e-05
7.752283011e-03,1.645773416e-03
5.528266076e-03,3.449047217e-03
3.608773928e-03,4.986168351e-03
2.623509383e-03,6.052136421e-03
2.492134925e-03,6.556687411e-03
2.927683294e-03,6.555349100e-03
3.409663681e-03,6.335096899e-03
3.407242941e-03,6.154242903e-03
2.553647384e-03,6.131406408e-03
7.927521947e-04,6.445733365e-03
-1.483981847e-03,6.856551394e-03
-3.937995993e-03,7.107932121e-03
-6.172797643e-03,7.199121173e-03
-7.907305844e-03,6.756604649e-03
-9.164466523e-03,5.915611517e-03
-9.959378280e-03,4.805390257e-03
-1.045424119e-02,3.535342403e-03
-1.084317267e-02,2.596415346e-03
-1.108505484e-02,2.032525605e-03
-1.110301632e-02,1.875808230e-03
-1.088831853e-02,1.983453985e-03
-1.062462945e-02,2.012314042e-03
-1.024313644e-02,1.720002387e-03
-9.964808822e-03,8.159208810e-04
-1.007142942e-02,-8.197894786e-04
-1.022511814e-02,-2.834320301e-03
-1.030059531e-02,-5.012237467e-03
-9.965345263e-03,-7.164944895e-03
-8.932684548e-03,-8.849526756e-03
-7.113158237e-03,-1.003379282e-02
-4.781457130e-03,-1.080166735e-02
-2.407268621e-03,-1.125270408e-02
-2.833831240e-04,-1.139045320e-02
1.119781286e-03,-1.151428092e-02
1.681905240e-03,-1.162043586e-02
1.627346617e-03,-1.153095625e-02
1.225343323e-03,-1.133682951e-02
1.047541155e-03,-1.060452685e-02
1.536010532e-03,-9.184435941e-03
2.562201116e-03,-7.409395184e-03
4.105573520e-03,-5.391409155e-03
5.799098872e-03,-3.204506356e-03
7.130545564e-03,-1.511669368e-03
7.759014145e-03,-5.170682562e-04
7.573361043e-03,-1.356656139e-04
6.919606589e-03,-3.317520604e-04
6.089887116e-03,-5.349917919e-04
5.630462430e-03,-4.569322045e-04
5.850050133e-03,3.023889440e-04
6.774827372e-03,1.900448464e-03
8.089408278e-03,3.904488869e-03
9.212944657e-03,5.960259121e-03
9.666843340e-03,7.604157552e-03
9.122016840e-03,8.618466556e-03
7.481673267e-03,9.037240408e-03
5.008036736e-03,8.895156905e-03
2.264050767e-03,8.505538106e-03
-3.415682586e-04,7.998219691e-03
-2.477780916e-03,7.525276858e-03
-4.062729888e-03,7.231517229e-03
-5.138793960e-03,6.887547206e-03
-5.895960145e-03,6.628448144e-03
-6.615504157e-03,6.505536847e-03
-7.228631526e-03,6.521656644e-03
-7.898548618e-03,6.848647725e-03
-8.505746722e-03,7.219389547e-03
-8.888350800e-03,7.478697225e-03
-9.409268387e-03,7.305632345e-03
-9.791112505e-03,6.366425194e-03
-1.021725312e-02,4.771009553e-03
-1.083846856e-02,2.592456527e-03
-1.132312138e-02,2.108819317e-04
-1.169524435e-02,-2.140584402e-03
-1.179130375e-02,-4.032550380e-03
-1.151625067e-02,-5.285344087e-03
-1.094958838e-02,-6.324013229e-03
-1.020051539e-02,-7.018062752e-03
-9.257814847e-03,-7.568823174e-03
-8.394921198e-03,-8.199375123e-03
-7.698469795e-03,-8.771258406e-03
-6.913654041e-03,-9.229885414e-03
-6.096726749e-03,-9.673835710e-03
-4.970827140e-03,-1.011806540e-02
-3.377471585e-03,-1.046048850e-02
-1.521836850e-03,-1.093441807e-02
5.952227511e-04,-1.132892631e-02
2.766223857e-03,-1.145157684e-02
4.816193599e-03,-1.124015357e-02
6.542243063e-03,-1.051054709e-02
7.835473865e-03,-9.211677127e-03
8.853879757e-03,-7.534238510e-03
9.576917626e-03,-5.604635924e-03
1.024921704e-02,-3.641801421e-03
1.097813528e-02,-1.872390625e-03
1.170026604e-02,-3.258376673e-04
1.224608067e-02,8.509943145e-04
1.254389342e-02,1.760505955e-03
1.239216048e-02,2.592565725e-03
1.155706774e-02,3.287288826e-03
1.027790643e-02,3.774044802e-03
8.580274880e-03,4.417446442e-03
6.629582494e-03,4.893085454e-03
4.719911609e-03,5.217693746e-03
3.021924291e-03,5.654409993e-03
1.488144742e-03,6.003511138e-03
2.379381622e-04,6.415482610e-03
-7.413026760e-04,6.781595759e-03
-1.439927728e-03,7.347507868e-03
-1.814594725e-03,7.924431935e-03
-2.007757314e-03,8.495683782e-03
-1.954503823e-03,9.114650078e-03
-1.877669012e-03,9.402983822e-03
-1.870173961e-03,9.461017326e-03
-2.025424503e-03,9.214748628e-03
-2.367310692e-03,8.693089709e-03
-2.953733085e-03,7.802508306e-03
-3.890263150e-03,6.711733993e-03
-4.957588390e-03,5.710568279e-03
-6.052321289e-03,4.700383637e-03
-7.233003154e-03,3.802273422e-03
-8.353601210e-03,2.918740269e-03
-9.307385422e-03,1.884475700e-03
-1.002442278e-02,1.111393911e-03
-1.037804224e-02,4.361226456e-04
-1.042724214e-02,-3.582861682e-04
-1.008028165e-02,-9.993431158e-04
-9.343089536e-03,-1.754349563e-03
-8.321897127e-03,-2.838202985e-03
-7.085584570e-03,-4.277224187e-03
-5.647365469e-03,-6.205582991e-03
